setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM	491	0.262186166884158	1.37993343189309	0.0010157813979449	0.0623435832988685	0.0567080968401573	3535	tags=29%, list=22%, signal=24%	ENSMUSG00000005198/ENSMUSG00000030579/ENSMUSG00000024925/ENSMUSG00000036622/ENSMUSG00000023992/ENSMUSG00000029212/ENSMUSG00000019194/ENSMUSG00000027951/ENSMUSG00000000743/ENSMUSG00000032557/ENSMUSG00000005442/ENSMUSG00000034709/ENSMUSG00000037933/ENSMUSG00000018412/ENSMUSG00000009207/ENSMUSG00000022897/ENSMUSG00000040363/ENSMUSG00000010755/ENSMUSG00000052085/ENSMUSG00000019763/ENSMUSG00000001143/ENSMUSG00000025728/ENSMUSG00000022973/ENSMUSG00000031565/ENSMUSG00000020262/ENSMUSG00000033862/ENSMUSG00000024163/ENSMUSG00000036057/ENSMUSG00000064368/ENSMUSG00000021978/ENSMUSG00000026764/ENSMUSG00000020807/ENSMUSG00000045374/ENSMUSG00000036948/ENSMUSG00000026896/ENSMUSG00000022253/ENSMUSG00000090266/ENSMUSG00000062380/ENSMUSG00000057738/ENSMUSG00000019146/ENSMUSG00000062444/ENSMUSG00000027774/ENSMUSG00000031753/ENSMUSG00000034560/ENSMUSG00000040711/ENSMUSG00000020271/ENSMUSG00000001755/ENSMUSG00000026959/ENSMUSG00000035845/ENSMUSG00000060098/ENSMUSG00000038056/ENSMUSG00000021102/ENSMUSG00000056763/ENSMUSG00000078517/ENSMUSG00000036932/ENSMUSG00000024896/ENSMUSG00000052459/ENSMUSG00000039952/ENSMUSG00000074030/ENSMUSG00000054766/ENSMUSG00000019179/ENSMUSG00000050043/ENSMUSG00000031708/ENSMUSG00000028649/ENSMUSG00000019699/ENSMUSG00000024587/ENSMUSG00000067148/ENSMUSG00000028655/ENSMUSG00000058672/ENSMUSG00000038383/ENSMUSG00000024456/ENSMUSG00000090000/ENSMUSG00000048799/ENSMUSG00000020716/ENSMUSG00000016349/ENSMUSG00000040084/ENSMUSG00000058886/ENSMUSG00000026797/ENSMUSG00000024283/ENSMUSG00000031485/ENSMUSG00000020142/ENSMUSG00000039318/ENSMUSG00000049550/ENSMUSG00000033809/ENSMUSG00000053477/ENSMUSG00000074582/ENSMUSG00000038384/ENSMUSG00000036686/ENSMUSG00000034453/ENSMUSG00000024387/ENSMUSG00000014602/ENSMUSG00000039838/ENSMUSG00000027883/ENSMUSG00000068739/ENSMUSG00000043155/ENSMUSG00000052934/ENSMUSG00000002014/ENSMUSG00000039740/ENSMUSG00000069171/ENSMUSG00000073639/ENSMUSG00000047635/ENSMUSG00000028643/ENSMUSG00000051149/ENSMUSG00000028538/ENSMUSG00000033396/ENSMUSG00000022105/ENSMUSG00000035585/ENSMUSG00000028833/ENSMUSG00000036893/ENSMUSG00000021264/ENSMUSG00000074637/ENSMUSG00000052727/ENSMUSG00000069729/ENSMUSG00000025326/ENSMUSG00000032633/ENSMUSG00000024079/ENSMUSG00000049734/ENSMUSG00000031577/ENSMUSG00000053644/ENSMUSG00000062115/ENSMUSG00000022201/ENSMUSG00000028811/ENSMUSG00000034544/ENSMUSG00000054252/ENSMUSG00000031672/ENSMUSG00000049287/ENSMUSG00000016346/ENSMUSG00000026709/ENSMUSG00000027752/ENSMUSG00000035277/ENSMUSG00000021666/ENSMUSG00000018707/ENSMUSG00000024277/ENSMUSG00000004207/ENSMUSG00000064354/ENSMUSG00000025034/ENSMUSG00000031156/ENSMUSG00000035027/ENSMUSG00000049176/ENSMUSG00000014773/ENSMUSG00000032036/ENSMUSG00000030411/ENSMUSG00000027742
HP_ENLARGED_CISTERNA_MAGNA	38	0.517937839515807	1.81460022985462	0.00110491692342956	0.065475852859093	0.0595572279961124	2114	tags=29%, list=13%, signal=25%	ENSMUSG00000005198/ENSMUSG00000002846/ENSMUSG00000034601/ENSMUSG00000018574/ENSMUSG00000040711/ENSMUSG00000056763/ENSMUSG00000030647/ENSMUSG00000038383/ENSMUSG00000043019/ENSMUSG00000031485/ENSMUSG00000018661
HP_ARTHRITIS	163	0.346029953999654	1.60241995037546	0.00109143835408132	0.065475852859093	0.0595572279961124	3082	tags=26%, list=19%, signal=22%	ENSMUSG00000073411/ENSMUSG00000073418/ENSMUSG00000024925/ENSMUSG00000029304/ENSMUSG00000031543/ENSMUSG00000031766/ENSMUSG00000033307/ENSMUSG00000027951/ENSMUSG00000060550/ENSMUSG00000026656/ENSMUSG00000007476/ENSMUSG00000048661/ENSMUSG00000028072/ENSMUSG00000096727/ENSMUSG00000032508/ENSMUSG00000049985/ENSMUSG00000020334/ENSMUSG00000026896/ENSMUSG00000025575/ENSMUSG00000002985/ENSMUSG00000024539/ENSMUSG00000026553/ENSMUSG00000032265/ENSMUSG00000027523/ENSMUSG00000024330/ENSMUSG00000033065/ENSMUSG00000039367/ENSMUSG00000021948/ENSMUSG00000041765/ENSMUSG00000039936/ENSMUSG00000026648/ENSMUSG00000031740/ENSMUSG00000030082/ENSMUSG00000021388/ENSMUSG00000031266/ENSMUSG00000018906/ENSMUSG00000036357/ENSMUSG00000049734/ENSMUSG00000079111/ENSMUSG00000031613/ENSMUSG00000054252/ENSMUSG00000028626/ENSMUSG00000006574
HP_STATUS_EPILEPTICUS	195	0.321885795113553	1.53163917275884	0.00126734718914952	0.0738283438831679	0.0671547038675125	3999	tags=36%, list=24%, signal=28%	ENSMUSG00000023067/ENSMUSG00000007891/ENSMUSG00000051391/ENSMUSG00000010803/ENSMUSG00000019194/ENSMUSG00000032557/ENSMUSG00000005442/ENSMUSG00000041958/ENSMUSG00000030806/ENSMUSG00000010755/ENSMUSG00000052085/ENSMUSG00000007097/ENSMUSG00000022973/ENSMUSG00000005360/ENSMUSG00000040907/ENSMUSG00000026895/ENSMUSG00000002771/ENSMUSG00000064329/ENSMUSG00000007653/ENSMUSG00000019146/ENSMUSG00000062444/ENSMUSG00000051323/ENSMUSG00000021277/ENSMUSG00000026959/ENSMUSG00000003438/ENSMUSG00000028737/ENSMUSG00000052459/ENSMUSG00000031960/ENSMUSG00000054766/ENSMUSG00000096146/ENSMUSG00000019699/ENSMUSG00000039354/ENSMUSG00000016349/ENSMUSG00000058886/ENSMUSG00000026797/ENSMUSG00000071657/ENSMUSG00000031485/ENSMUSG00000053477/ENSMUSG00000038417/ENSMUSG00000038384/ENSMUSG00000024387/ENSMUSG00000014602/ENSMUSG00000021730/ENSMUSG00000055254/ENSMUSG00000004113/ENSMUSG00000036908/ENSMUSG00000028643/ENSMUSG00000036893/ENSMUSG00000044231/ENSMUSG00000057530/ENSMUSG00000053644/ENSMUSG00000016346/ENSMUSG00000035277/ENSMUSG00000033685/ENSMUSG00000018707/ENSMUSG00000004207/ENSMUSG00000015013/ENSMUSG00000026526/ENSMUSG00000014773/ENSMUSG00000032036/ENSMUSG00000029557/ENSMUSG00000032536/ENSMUSG00000073802/ENSMUSG00000022075/ENSMUSG00000004637/ENSMUSG00000042207/ENSMUSG00000005069/ENSMUSG00000031231/ENSMUSG00000012117/ENSMUSG00000042148/ENSMUSG00000017740
HP_GASTROINTESTINAL_INFARCTIONS	12	0.742034882104202	1.92719863320138	0.00143793398344288	0.0770599014377074	0.070094147977885	228	tags=25%, list=1%, signal=25%	ENSMUSG00000073411/ENSMUSG00000060802/ENSMUSG00000060550
HP_ABSENCE_OF_PUBERTAL_DEVELOPMENT	20	0.641216860240371	1.92406659592621	0.00140974855574013	0.0770599014377074	0.070094147977885	3460	tags=50%, list=21%, signal=39%	ENSMUSG00000022101/ENSMUSG00000035773/ENSMUSG00000056972/ENSMUSG00000025400/ENSMUSG00000031565/ENSMUSG00000028172/ENSMUSG00000024427/ENSMUSG00000045216/ENSMUSG00000019768/ENSMUSG00000019960
HP_COMPLEX_FEBRILE_SEIZURE	16	0.684999731873259	1.92045554219917	0.00135040229509021	0.0770599014377074	0.070094147977885	1986	tags=44%, list=12%, signal=38%	ENSMUSG00000010803/ENSMUSG00000019194/ENSMUSG00000007097/ENSMUSG00000064329/ENSMUSG00000031753/ENSMUSG00000051323/ENSMUSG00000026797
HP_NARROW_PALM	11	0.743847118446548	1.89544272795334	0.00143309842829898	0.0770599014377074	0.070094147977885	2857	tags=55%, list=17%, signal=45%	ENSMUSG00000071708/ENSMUSG00000018412/ENSMUSG00000056972/ENSMUSG00000030451/ENSMUSG00000029673/ENSMUSG00000102252
HP_DYSMENORRHEA	11	-0.721926272249076	-1.84925761851525	0.00145734465913616	0.0770599014377074	0.070094147977885	1800	tags=55%, list=11%, signal=49%	ENSMUSG00000033420/ENSMUSG00000048583/ENSMUSG00000037664/ENSMUSG00000024646/ENSMUSG00000024847/ENSMUSG00000003282
HP_HYPOSMIA	51	0.478848085991611	1.80319811499772	0.00136877483393861	0.0770599014377074	0.070094147977885	3027	tags=39%, list=18%, signal=32%	ENSMUSG00000022101/ENSMUSG00000036622/ENSMUSG00000048000/ENSMUSG00000022973/ENSMUSG00000031565/ENSMUSG00000044033/ENSMUSG00000048402/ENSMUSG00000028756/ENSMUSG00000045983/ENSMUSG00000046982/ENSMUSG00000020654/ENSMUSG00000035284/ENSMUSG00000022094/ENSMUSG00000038805/ENSMUSG00000002633/ENSMUSG00000025245/ENSMUSG00000028172/ENSMUSG00000024427/ENSMUSG00000045216/ENSMUSG00000028528
HP_ADENOCARCINOMA_OF_THE_INTESTINES	36	-0.526509703145134	-1.84602976439311	0.00158037422491967	0.0808029235824062	0.0734988233434134	1872	tags=36%, list=11%, signal=32%	ENSMUSG00000025264/ENSMUSG00000008683/ENSMUSG00000073702/ENSMUSG00000061787/ENSMUSG00000060636/ENSMUSG00000052146/ENSMUSG00000028234/ENSMUSG00000060938/ENSMUSG00000005871/ENSMUSG00000025290/ENSMUSG00000090733/ENSMUSG00000026271/ENSMUSG00000040952
HP_IMPAIRED_OROPHARYNGEAL_SWALLOW_RESPONSE	11	-0.719311363619348	-1.84255937259855	0.00159866127541566	0.0808029235824062	0.0734988233434134	2	tags=18%, list=0%, signal=18%	ENSMUSG00000018217/ENSMUSG00000031314
HP_MULTICYSTIC_KIDNEY_DYSPLASIA	108	-0.378663942576496	-1.6516203773171	0.00155220913972308	0.0808029235824062	0.0734988233434134	3960	tags=39%, list=24%, signal=30%	ENSMUSG00000031922/ENSMUSG00000018733/ENSMUSG00000005907/ENSMUSG00000019971/ENSMUSG00000040374/ENSMUSG00000028576/ENSMUSG00000024911/ENSMUSG00000046873/ENSMUSG00000046159/ENSMUSG00000032419/ENSMUSG00000037325/ENSMUSG00000038079/ENSMUSG00000031755/ENSMUSG00000025235/ENSMUSG00000020679/ENSMUSG00000063145/ENSMUSG00000063439/ENSMUSG00000021013/ENSMUSG00000018830/ENSMUSG00000034687/ENSMUSG00000035759/ENSMUSG00000026872/ENSMUSG00000041482/ENSMUSG00000038593/ENSMUSG00000066979/ENSMUSG00000039765/ENSMUSG00000051950/ENSMUSG00000020895/ENSMUSG00000034007/ENSMUSG00000021767/ENSMUSG00000019809/ENSMUSG00000038564/ENSMUSG00000024974/ENSMUSG00000031665/ENSMUSG00000040586/ENSMUSG00000027274/ENSMUSG00000000125/ENSMUSG00000051920/ENSMUSG00000026479/ENSMUSG00000057522/ENSMUSG00000032558/ENSMUSG00000041133
HP_HYPOMIMIC_FACE	31	0.531719921302716	1.79519268719415	0.00166443079851929	0.0829079515146492	0.0754135693608282	3027	tags=42%, list=18%, signal=34%	ENSMUSG00000036622/ENSMUSG00000048000/ENSMUSG00000022973/ENSMUSG00000040907/ENSMUSG00000045983/ENSMUSG00000025094/ENSMUSG00000042632/ENSMUSG00000022094/ENSMUSG00000022292/ENSMUSG00000057130/ENSMUSG00000036686/ENSMUSG00000031633/ENSMUSG00000028528
HP_BRACHYCEPHALY	209	0.312496937124753	1.48828417468076	0.00176589369133407	0.0854841777058481	0.0777569201373195	3049	tags=29%, list=19%, signal=24%	ENSMUSG00000005198/ENSMUSG00000071708/ENSMUSG00000032368/ENSMUSG00000089704/ENSMUSG00000039410/ENSMUSG00000017721/ENSMUSG00000058318/ENSMUSG00000028454/ENSMUSG00000031565/ENSMUSG00000020262/ENSMUSG00000024299/ENSMUSG00000033862/ENSMUSG00000028960/ENSMUSG00000063415/ENSMUSG00000021466/ENSMUSG00000006273/ENSMUSG00000028977/ENSMUSG00000043998/ENSMUSG00000067567/ENSMUSG00000040711/ENSMUSG00000039497/ENSMUSG00000027130/ENSMUSG00000071649/ENSMUSG00000038056/ENSMUSG00000014245/ENSMUSG00000001089/ENSMUSG00000032265/ENSMUSG00000024002/ENSMUSG00000045039/ENSMUSG00000029673/ENSMUSG00000021948/ENSMUSG00000067148/ENSMUSG00000032492/ENSMUSG00000040084/ENSMUSG00000058886/ENSMUSG00000026797/ENSMUSG00000031740/ENSMUSG00000041852/ENSMUSG00000024283/ENSMUSG00000039318/ENSMUSG00000028931/ENSMUSG00000029061/ENSMUSG00000073639/ENSMUSG00000051149/ENSMUSG00000025225/ENSMUSG00000036893/ENSMUSG00000026616/ENSMUSG00000033444/ENSMUSG00000024359/ENSMUSG00000069729/ENSMUSG00000029050/ENSMUSG00000025326/ENSMUSG00000102252/ENSMUSG00000055204/ENSMUSG00000018076/ENSMUSG00000079111/ENSMUSG00000062115/ENSMUSG00000024598/ENSMUSG00000002812/ENSMUSG00000054252
HP_MENTAL_DETERIORATION	312	0.286847629411361	1.44104745617806	0.00174587688099917	0.0854841777058481	0.0777569201373195	3166	tags=27%, list=19%, signal=22%	ENSMUSG00000030579/ENSMUSG00000026202/ENSMUSG00000041426/ENSMUSG00000034708/ENSMUSG00000036622/ENSMUSG00000023992/ENSMUSG00000007891/ENSMUSG00000048000/ENSMUSG00000051391/ENSMUSG00000021822/ENSMUSG00000032557/ENSMUSG00000002984/ENSMUSG00000002846/ENSMUSG00000002028/ENSMUSG00000025759/ENSMUSG00000070283/ENSMUSG00000007097/ENSMUSG00000022973/ENSMUSG00000005360/ENSMUSG00000040907/ENSMUSG00000091780/ENSMUSG00000025855/ENSMUSG00000064246/ENSMUSG00000002771/ENSMUSG00000064329/ENSMUSG00000064368/ENSMUSG00000029020/ENSMUSG00000049313/ENSMUSG00000058975/ENSMUSG00000007653/ENSMUSG00000021794/ENSMUSG00000046312/ENSMUSG00000062444/ENSMUSG00000031865/ENSMUSG00000002985/ENSMUSG00000000826/ENSMUSG00000028756/ENSMUSG00000045983/ENSMUSG00000054051/ENSMUSG00000001755/ENSMUSG00000014554/ENSMUSG00000040138/ENSMUSG00000042632/ENSMUSG00000052459/ENSMUSG00000031960/ENSMUSG00000027523/ENSMUSG00000087408/ENSMUSG00000020097/ENSMUSG00000035284/ENSMUSG00000028437/ENSMUSG00000034891/ENSMUSG00000046709/ENSMUSG00000016349/ENSMUSG00000022620/ENSMUSG00000026797/ENSMUSG00000022125/ENSMUSG00000071657/ENSMUSG00000022292/ENSMUSG00000054676/ENSMUSG00000064357/ENSMUSG00000007589/ENSMUSG00000050148/ENSMUSG00000071337/ENSMUSG00000021730/ENSMUSG00000055254/ENSMUSG00000004113/ENSMUSG00000022108/ENSMUSG00000033396/ENSMUSG00000079037/ENSMUSG00000044231/ENSMUSG00000021665/ENSMUSG00000084845/ENSMUSG00000049734/ENSMUSG00000025318/ENSMUSG00000039419/ENSMUSG00000042605/ENSMUSG00000029580/ENSMUSG00000028528/ENSMUSG00000072082/ENSMUSG00000022450/ENSMUSG00000025260/ENSMUSG00000026709/ENSMUSG00000024068
HP_ATONIC_SEIZURE	103	0.373754654605058	1.61046163290134	0.00185016957505545	0.0883199004092442	0.0803363104958288	3494	tags=36%, list=21%, signal=28%	ENSMUSG00000038594/ENSMUSG00000010803/ENSMUSG00000019194/ENSMUSG00000005442/ENSMUSG00000030806/ENSMUSG00000022897/ENSMUSG00000052085/ENSMUSG00000025728/ENSMUSG00000064329/ENSMUSG00000019146/ENSMUSG00000051323/ENSMUSG00000020150/ENSMUSG00000030310/ENSMUSG00000026959/ENSMUSG00000028737/ENSMUSG00000054766/ENSMUSG00000019699/ENSMUSG00000046709/ENSMUSG00000016349/ENSMUSG00000058886/ENSMUSG00000026797/ENSMUSG00000031485/ENSMUSG00000035885/ENSMUSG00000053477/ENSMUSG00000038384/ENSMUSG00000024387/ENSMUSG00000014602/ENSMUSG00000021730/ENSMUSG00000031785/ENSMUSG00000044231/ENSMUSG00000053644/ENSMUSG00000074698/ENSMUSG00000035277/ENSMUSG00000018707/ENSMUSG00000025034/ENSMUSG00000014773/ENSMUSG00000032036
HP_COGWHEEL_RIGIDITY	27	0.559459744449917	1.83477361443052	0.00195214051750409	0.0906690129548857	0.0824730773397885	2840	tags=44%, list=17%, signal=37%	ENSMUSG00000010803/ENSMUSG00000019194/ENSMUSG00000027951/ENSMUSG00000109511/ENSMUSG00000064329/ENSMUSG00000051323/ENSMUSG00000026797/ENSMUSG00000022292/ENSMUSG00000064357/ENSMUSG00000031633/ENSMUSG00000040896/ENSMUSG00000084845
HP_IRRITABILITY	190	0.318084181859965	1.50881305032417	0.00195001393549228	0.0906690129548857	0.0824730773397885	3572	tags=31%, list=22%, signal=24%	ENSMUSG00000030579/ENSMUSG00000073411/ENSMUSG00000073418/ENSMUSG00000024925/ENSMUSG00000041426/ENSMUSG00000034708/ENSMUSG00000000214/ENSMUSG00000023992/ENSMUSG00000027951/ENSMUSG00000060550/ENSMUSG00000032557/ENSMUSG00000001910/ENSMUSG00000037727/ENSMUSG00000010755/ENSMUSG00000031565/ENSMUSG00000020744/ENSMUSG00000021466/ENSMUSG00000048402/ENSMUSG00000026896/ENSMUSG00000021796/ENSMUSG00000022479/ENSMUSG00000031753/ENSMUSG00000057315/ENSMUSG00000020098/ENSMUSG00000021102/ENSMUSG00000036932/ENSMUSG00000040138/ENSMUSG00000074030/ENSMUSG00000027523/ENSMUSG00000032494/ENSMUSG00000041765/ENSMUSG00000038805/ENSMUSG00000020829/ENSMUSG00000002633/ENSMUSG00000031485/ENSMUSG00000064357/ENSMUSG00000020142/ENSMUSG00000037171/ENSMUSG00000028538/ENSMUSG00000040820/ENSMUSG00000036893/ENSMUSG00000079037/ENSMUSG00000042473/ENSMUSG00000059552/ENSMUSG00000049734/ENSMUSG00000031577/ENSMUSG00000053644/ENSMUSG00000025318/ENSMUSG00000049287/ENSMUSG00000073940/ENSMUSG00000005370/ENSMUSG00000032607/ENSMUSG00000004207/ENSMUSG00000024151/ENSMUSG00000024998/ENSMUSG00000014773/ENSMUSG00000035824/ENSMUSG00000028064
HP_PROTRUDING_EAR	177	-0.319185537160603	-1.49469950294726	0.00200780236525369	0.0920108897250259	0.0836936564884697	2472	tags=22%, list=15%, signal=19%	ENSMUSG00000012429/ENSMUSG00000020908/ENSMUSG00000029675/ENSMUSG00000032198/ENSMUSG00000029681/ENSMUSG00000041482/ENSMUSG00000015942/ENSMUSG00000024590/ENSMUSG00000031502/ENSMUSG00000005378/ENSMUSG00000033420/ENSMUSG00000025854/ENSMUSG00000048583/ENSMUSG00000060261/ENSMUSG00000026657/ENSMUSG00000051950/ENSMUSG00000025758/ENSMUSG00000036985/ENSMUSG00000023079/ENSMUSG00000028700/ENSMUSG00000020241/ENSMUSG00000037369/ENSMUSG00000019907/ENSMUSG00000040410/ENSMUSG00000012017/ENSMUSG00000039983/ENSMUSG00000030528/ENSMUSG00000027204/ENSMUSG00000032586/ENSMUSG00000030093/ENSMUSG00000034620/ENSMUSG00000060206/ENSMUSG00000024381/ENSMUSG00000005871/ENSMUSG00000005534/ENSMUSG00000057522/ENSMUSG00000030592/ENSMUSG00000008682/ENSMUSG00000031314
HP_ABNORMAL_FEAR_ANXIETY_RELATED_BEHAVIOR	379	0.271190265014086	1.38511062015199	0.00206537208193379	0.0934037348106111	0.0849605967222073	3110	tags=29%, list=19%, signal=24%	ENSMUSG00000022101/ENSMUSG00000034708/ENSMUSG00000035773/ENSMUSG00000023992/ENSMUSG00000025650/ENSMUSG00000051391/ENSMUSG00000010803/ENSMUSG00000019194/ENSMUSG00000030110/ENSMUSG00000022041/ENSMUSG00000030806/ENSMUSG00000018412/ENSMUSG00000058318/ENSMUSG00000022897/ENSMUSG00000002028/ENSMUSG00000025400/ENSMUSG00000022973/ENSMUSG00000031565/ENSMUSG00000040907/ENSMUSG00000025855/ENSMUSG00000024163/ENSMUSG00000036057/ENSMUSG00000042298/ENSMUSG00000064329/ENSMUSG00000027950/ENSMUSG00000064368/ENSMUSG00000021466/ENSMUSG00000001380/ENSMUSG00000011658/ENSMUSG00000048402/ENSMUSG00000046532/ENSMUSG00000021796/ENSMUSG00000027363/ENSMUSG00000031865/ENSMUSG00000020680/ENSMUSG00000067567/ENSMUSG00000051323/ENSMUSG00000036698/ENSMUSG00000028756/ENSMUSG00000020396/ENSMUSG00000001496/ENSMUSG00000020271/ENSMUSG00000012819/ENSMUSG00000033237/ENSMUSG00000034297/ENSMUSG00000025651/ENSMUSG00000029674/ENSMUSG00000024002/ENSMUSG00000028737/ENSMUSG00000040138/ENSMUSG00000058076/ENSMUSG00000005374/ENSMUSG00000019179/ENSMUSG00000027523/ENSMUSG00000039367/ENSMUSG00000035284/ENSMUSG00000020720/ENSMUSG00000049796/ENSMUSG00000032494/ENSMUSG00000034799/ENSMUSG00000014606/ENSMUSG00000020716/ENSMUSG00000058886/ENSMUSG00000008140/ENSMUSG00000038805/ENSMUSG00000026797/ENSMUSG00000038518/ENSMUSG00000041852/ENSMUSG00000024283/ENSMUSG00000022125/ENSMUSG00000022292/ENSMUSG00000002633/ENSMUSG00000050148/ENSMUSG00000038417/ENSMUSG00000043940/ENSMUSG00000038384/ENSMUSG00000040751/ENSMUSG00000032667/ENSMUSG00000021730/ENSMUSG00000039838/ENSMUSG00000031266/ENSMUSG00000028172/ENSMUSG00000024427/ENSMUSG00000059857/ENSMUSG00000053754/ENSMUSG00000043155/ENSMUSG00000031633/ENSMUSG00000037171/ENSMUSG00000036357/ENSMUSG00000028643/ENSMUSG00000051149/ENSMUSG00000024140/ENSMUSG00000052613/ENSMUSG00000039137/ENSMUSG00000036893/ENSMUSG00000021264/ENSMUSG00000033444/ENSMUSG00000079037/ENSMUSG00000059401/ENSMUSG00000045216/ENSMUSG00000102252/ENSMUSG00000059552/ENSMUSG00000049734/ENSMUSG00000062115/ENSMUSG00000025318/ENSMUSG00000042605/ENSMUSG00000028528/ENSMUSG00000002812/ENSMUSG00000018293/ENSMUSG00000072082
HP_BRADYKINESIA	99	0.37404181016544	1.5963479714033	0.00212758208440168	0.0949675275855658	0.0863830319982636	3027	tags=34%, list=18%, signal=28%	ENSMUSG00000028464/ENSMUSG00000036622/ENSMUSG00000000214/ENSMUSG00000048000/ENSMUSG00000010803/ENSMUSG00000019194/ENSMUSG00000030806/ENSMUSG00000022973/ENSMUSG00000040907/ENSMUSG00000025855/ENSMUSG00000042298/ENSMUSG00000064329/ENSMUSG00000021794/ENSMUSG00000046312/ENSMUSG00000031865/ENSMUSG00000051323/ENSMUSG00000028756/ENSMUSG00000045983/ENSMUSG00000001755/ENSMUSG00000025651/ENSMUSG00000042632/ENSMUSG00000035284/ENSMUSG00000022094/ENSMUSG00000001983/ENSMUSG00000026797/ENSMUSG00000022292/ENSMUSG00000054676/ENSMUSG00000021730/ENSMUSG00000031633/ENSMUSG00000079037/ENSMUSG00000024079/ENSMUSG00000025318/ENSMUSG00000042605/ENSMUSG00000028528
