setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	26	0.570258120098692	1.8390407549939	0.0019538077369232	0.0548222265591113	0.0495175564094706	1338	tags=31%, list=9%, signal=28%	ENSMUSG00000073411/ENSMUSG00000060802/ENSMUSG00000067212/ENSMUSG00000038213/ENSMUSG00000060550/ENSMUSG00000058715/ENSMUSG00000031838/ENSMUSG00000091705
GOBP_T_CELL_SELECTION	32	0.516208279420832	1.77954977920516	0.00194964351237983	0.0548222265591113	0.0495175564094706	3164	tags=44%, list=20%, signal=35%	ENSMUSG00000015314/ENSMUSG00000002147/ENSMUSG00000004707/ENSMUSG00000026395/ENSMUSG00000024610/ENSMUSG00000038855/ENSMUSG00000024539/ENSMUSG00000021356/ENSMUSG00000002633/ENSMUSG00000026117/ENSMUSG00000028076/ENSMUSG00000020143/ENSMUSG00000057329/ENSMUSG00000038160
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	80	0.403833046825158	1.68527896371342	0.00194796838419709	0.0548222265591113	0.0495175564094706	1359	tags=20%, list=9%, signal=18%	ENSMUSG00000022797/ENSMUSG00000073411/ENSMUSG00000079293/ENSMUSG00000060802/ENSMUSG00000002147/ENSMUSG00000067212/ENSMUSG00000023992/ENSMUSG00000026395/ENSMUSG00000043909/ENSMUSG00000060550/ENSMUSG00000026177/ENSMUSG00000024164/ENSMUSG00000021756/ENSMUSG00000059851/ENSMUSG00000091705/ENSMUSG00000016496
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	320	0.283381817394092	1.4366617553899	0.00194061212862119	0.0548222265591113	0.0495175564094706	2657	tags=24%, list=17%, signal=20%	ENSMUSG00000043670/ENSMUSG00000023067/ENSMUSG00000021149/ENSMUSG00000026395/ENSMUSG00000048878/ENSMUSG00000033307/ENSMUSG00000027996/ENSMUSG00000018209/ENSMUSG00000037225/ENSMUSG00000109511/ENSMUSG00000046879/ENSMUSG00000026024/ENSMUSG00000053965/ENSMUSG00000025583/ENSMUSG00000042817/ENSMUSG00000031565/ENSMUSG00000059981/ENSMUSG00000025855/ENSMUSG00000014426/ENSMUSG00000032601/ENSMUSG00000032312/ENSMUSG00000049313/ENSMUSG00000028410/ENSMUSG00000021796/ENSMUSG00000006058/ENSMUSG00000023050/ENSMUSG00000020601/ENSMUSG00000031980/ENSMUSG00000042594/ENSMUSG00000045730/ENSMUSG00000002985/ENSMUSG00000061288/ENSMUSG00000052593/ENSMUSG00000004451/ENSMUSG00000003233/ENSMUSG00000039384/ENSMUSG00000028458/ENSMUSG00000002068/ENSMUSG00000001774/ENSMUSG00000036585/ENSMUSG00000069874/ENSMUSG00000062312/ENSMUSG00000025473/ENSMUSG00000021948/ENSMUSG00000028284/ENSMUSG00000070348/ENSMUSG00000021258/ENSMUSG00000044707/ENSMUSG00000033717/ENSMUSG00000032494/ENSMUSG00000028893/ENSMUSG00000016150/ENSMUSG00000020716/ENSMUSG00000014402/ENSMUSG00000027001/ENSMUSG00000030551/ENSMUSG00000055725/ENSMUSG00000031230/ENSMUSG00000034957/ENSMUSG00000031808/ENSMUSG00000021959/ENSMUSG00000037211/ENSMUSG00000025793/ENSMUSG00000028212/ENSMUSG00000029616/ENSMUSG00000024660/ENSMUSG00000024241/ENSMUSG00000043372/ENSMUSG00000033618/ENSMUSG00000005718/ENSMUSG00000024427/ENSMUSG00000032855/ENSMUSG00000090071/ENSMUSG00000046207/ENSMUSG00000022105/ENSMUSG00000025499/ENSMUSG00000029648
GOBP_ONE_CARBON_METABOLIC_PROCESS	32	-0.529259534484819	-1.80313923455728	0.0020277319682253	0.0565617940783786	0.0510888011065556	1914	tags=28%, list=12%, signal=25%	ENSMUSG00000027555/ENSMUSG00000032373/ENSMUSG00000020534/ENSMUSG00000042032/ENSMUSG00000066442/ENSMUSG00000029009/ENSMUSG00000027562/ENSMUSG00000038526/ENSMUSG00000021474
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	18	0.634579223318226	1.87918569011945	0.00207752132947458	0.057611731838412	0.0520371455194341	1770	tags=39%, list=11%, signal=35%	ENSMUSG00000043279/ENSMUSG00000025498/ENSMUSG00000074151/ENSMUSG00000049723/ENSMUSG00000046269/ENSMUSG00000072244/ENSMUSG00000051527
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	216	0.314972021899898	1.53483078530151	0.00209394442298821	0.0577295607779657	0.0521435731771055	3680	tags=31%, list=24%, signal=24%	ENSMUSG00000030579/ENSMUSG00000073411/ENSMUSG00000036896/ENSMUSG00000029810/ENSMUSG00000023992/ENSMUSG00000023367/ENSMUSG00000026395/ENSMUSG00000000982/ENSMUSG00000058099/ENSMUSG00000025498/ENSMUSG00000024610/ENSMUSG00000060550/ENSMUSG00000026656/ENSMUSG00000021792/ENSMUSG00000024958/ENSMUSG00000032020/ENSMUSG00000020919/ENSMUSG00000038855/ENSMUSG00000032968/ENSMUSG00000063415/ENSMUSG00000015396/ENSMUSG00000048402/ENSMUSG00000027985/ENSMUSG00000045817/ENSMUSG00000066687/ENSMUSG00000001123/ENSMUSG00000050965/ENSMUSG00000024539/ENSMUSG00000058818/ENSMUSG00000039384/ENSMUSG00000062312/ENSMUSG00000021356/ENSMUSG00000025473/ENSMUSG00000022556/ENSMUSG00000078202/ENSMUSG00000022508/ENSMUSG00000020716/ENSMUSG00000022191/ENSMUSG00000074622/ENSMUSG00000002633/ENSMUSG00000025958/ENSMUSG00000024241/ENSMUSG00000026117/ENSMUSG00000031805/ENSMUSG00000021647/ENSMUSG00000016206/ENSMUSG00000002602/ENSMUSG00000043252/ENSMUSG00000028042/ENSMUSG00000046207/ENSMUSG00000022105/ENSMUSG00000022346/ENSMUSG00000038151/ENSMUSG00000074141/ENSMUSG00000022831/ENSMUSG00000024955/ENSMUSG00000035678/ENSMUSG00000030748/ENSMUSG00000027164/ENSMUSG00000021486/ENSMUSG00000027387/ENSMUSG00000033730/ENSMUSG00000021686/ENSMUSG00000025373/ENSMUSG00000040506/ENSMUSG00000020484/ENSMUSG00000031712/ENSMUSG00000067235
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	134	0.346226440616068	1.56813361547772	0.00211780378886162	0.0580498587675248	0.0524328787154118	3903	tags=38%, list=25%, signal=29%	ENSMUSG00000022797/ENSMUSG00000036622/ENSMUSG00000023992/ENSMUSG00000022412/ENSMUSG00000022219/ENSMUSG00000049551/ENSMUSG00000037727/ENSMUSG00000037697/ENSMUSG00000029500/ENSMUSG00000024096/ENSMUSG00000024521/ENSMUSG00000034993/ENSMUSG00000028756/ENSMUSG00000038028/ENSMUSG00000025733/ENSMUSG00000042632/ENSMUSG00000060216/ENSMUSG00000020053/ENSMUSG00000087408/ENSMUSG00000035284/ENSMUSG00000020527/ENSMUSG00000022037/ENSMUSG00000029175/ENSMUSG00000024533/ENSMUSG00000022463/ENSMUSG00000041241/ENSMUSG00000031161/ENSMUSG00000053192/ENSMUSG00000031633/ENSMUSG00000023307/ENSMUSG00000039428/ENSMUSG00000007659/ENSMUSG00000032633/ENSMUSG00000059552/ENSMUSG00000030417/ENSMUSG00000023452/ENSMUSG00000000915/ENSMUSG00000003955/ENSMUSG00000059363/ENSMUSG00000021486/ENSMUSG00000057177/ENSMUSG00000025373/ENSMUSG00000091971/ENSMUSG00000022200/ENSMUSG00000040506/ENSMUSG00000035069/ENSMUSG00000030793/ENSMUSG00000029167/ENSMUSG00000018411/ENSMUSG00000029535/ENSMUSG00000046223
GOBP_NAD_METABOLIC_PROCESS	24	0.579808480547248	1.85835246834528	0.00216677546778503	0.0582303279202972	0.0525958854375656	2880	tags=50%, list=18%, signal=41%	ENSMUSG00000029063/ENSMUSG00000039275/ENSMUSG00000027010/ENSMUSG00000022253/ENSMUSG00000029084/ENSMUSG00000038028/ENSMUSG00000037847/ENSMUSG00000063524/ENSMUSG00000033065/ENSMUSG00000025877/ENSMUSG00000059552/ENSMUSG00000000628
GOBP_CARDIAC_ATRIUM_DEVELOPMENT	29	-0.54254055204925	-1.82208061497668	0.0021735065461604	0.0582303279202972	0.0525958854375656	1430	tags=28%, list=9%, signal=25%	ENSMUSG00000005533/ENSMUSG00000027878/ENSMUSG00000054387/ENSMUSG00000010797/ENSMUSG00000010175/ENSMUSG00000075254/ENSMUSG00000057123/ENSMUSG00000032558
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	29	0.535020126339008	1.78477241515457	0.00216680865114838	0.0582303279202972	0.0525958854375656	2387	tags=41%, list=15%, signal=35%	ENSMUSG00000006519/ENSMUSG00000037727/ENSMUSG00000025400/ENSMUSG00000027301/ENSMUSG00000050541/ENSMUSG00000031980/ENSMUSG00000030098/ENSMUSG00000071112/ENSMUSG00000024027/ENSMUSG00000030551/ENSMUSG00000021647/ENSMUSG00000028172
GOBP_AXONAL_TRANSPORT	64	0.421641790247759	1.69646214154684	0.00216267352013473	0.0582303279202972	0.0525958854375656	4103	tags=48%, list=26%, signal=36%	ENSMUSG00000026131/ENSMUSG00000061298/ENSMUSG00000024163/ENSMUSG00000026764/ENSMUSG00000022055/ENSMUSG00000062444/ENSMUSG00000031865/ENSMUSG00000026028/ENSMUSG00000020271/ENSMUSG00000024873/ENSMUSG00000020132/ENSMUSG00000018395/ENSMUSG00000025468/ENSMUSG00000027254/ENSMUSG00000031161/ENSMUSG00000014602/ENSMUSG00000038982/ENSMUSG00000057667/ENSMUSG00000022340/ENSMUSG00000006930/ENSMUSG00000024068/ENSMUSG00000057531/ENSMUSG00000018707/ENSMUSG00000021686/ENSMUSG00000074657/ENSMUSG00000000738/ENSMUSG00000032536/ENSMUSG00000018411/ENSMUSG00000004951/ENSMUSG00000006740/ENSMUSG00000042992
GOBP_DIENCEPHALON_DEVELOPMENT	52	0.461889822348765	1.76598367289062	0.00225817098734309	0.0588365209998952	0.0531434224840892	5509	tags=67%, list=35%, signal=44%	ENSMUSG00000037225/ENSMUSG00000020456/ENSMUSG00000027950/ENSMUSG00000048402/ENSMUSG00000058975/ENSMUSG00000021796/ENSMUSG00000039830/ENSMUSG00000001496/ENSMUSG00000019505/ENSMUSG00000035681/ENSMUSG00000022231/ENSMUSG00000038805/ENSMUSG00000025969/ENSMUSG00000002633/ENSMUSG00000025958/ENSMUSG00000039191/ENSMUSG00000074637/ENSMUSG00000022346/ENSMUSG00000039419/ENSMUSG00000006930/ENSMUSG00000035277/ENSMUSG00000042258/ENSMUSG00000049001/ENSMUSG00000048616/ENSMUSG00000036856/ENSMUSG00000034486/ENSMUSG00000044894/ENSMUSG00000003873/ENSMUSG00000021587/ENSMUSG00000041552/ENSMUSG00000001761/ENSMUSG00000037035/ENSMUSG00000095139/ENSMUSG00000025407/ENSMUSG00000022528
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	52	0.461212097461878	1.76339246817676	0.00225817098734309	0.0588365209998952	0.0531434224840892	3184	tags=33%, list=20%, signal=26%	ENSMUSG00000079293/ENSMUSG00000060802/ENSMUSG00000067212/ENSMUSG00000033307/ENSMUSG00000024610/ENSMUSG00000060550/ENSMUSG00000028581/ENSMUSG00000058818/ENSMUSG00000091705/ENSMUSG00000072244/ENSMUSG00000028284/ENSMUSG00000020641/ENSMUSG00000057342/ENSMUSG00000016206/ENSMUSG00000056268/ENSMUSG00000037706/ENSMUSG00000027164
GOBP_REGULATION_OF_BONE_REMODELING	38	0.48593642531402	1.75127641835793	0.00221049367283104	0.0588365209998952	0.0531434224840892	2553	tags=39%, list=16%, signal=33%	ENSMUSG00000022797/ENSMUSG00000029304/ENSMUSG00000024958/ENSMUSG00000032020/ENSMUSG00000001482/ENSMUSG00000032312/ENSMUSG00000029084/ENSMUSG00000050965/ENSMUSG00000034247/ENSMUSG00000025473/ENSMUSG00000057722/ENSMUSG00000020716/ENSMUSG00000021647/ENSMUSG00000047259/ENSMUSG00000043252
GOBP_INTRACILIARY_TRANSPORT	39	-0.48656587022368	-1.73665727605411	0.00222260232686714	0.0588365209998952	0.0531434224840892	4700	tags=56%, list=30%, signal=40%	ENSMUSG00000021363/ENSMUSG00000042050/ENSMUSG00000025035/ENSMUSG00000001105/ENSMUSG00000047193/ENSMUSG00000056832/ENSMUSG00000039781/ENSMUSG00000028576/ENSMUSG00000032514/ENSMUSG00000014075/ENSMUSG00000017858/ENSMUSG00000030323/ENSMUSG00000032258/ENSMUSG00000031592/ENSMUSG00000029469/ENSMUSG00000024253/ENSMUSG00000075273/ENSMUSG00000031174/ENSMUSG00000032965/ENSMUSG00000009828/ENSMUSG00000038564/ENSMUSG00000002031
GOBP_CATECHOLAMINE_SECRETION	53	0.450003660315793	1.73063965482313	0.00225817098734309	0.0588365209998952	0.0531434224840892	2363	tags=28%, list=15%, signal=24%	ENSMUSG00000021194/ENSMUSG00000039059/ENSMUSG00000027765/ENSMUSG00000023064/ENSMUSG00000027301/ENSMUSG00000027950/ENSMUSG00000031980/ENSMUSG00000028756/ENSMUSG00000022587/ENSMUSG00000026452/ENSMUSG00000058420/ENSMUSG00000049796/ENSMUSG00000033717/ENSMUSG00000027220/ENSMUSG00000021647
GOBP_MYELOID_CELL_DIFFERENTIATION	309	0.277514405446743	1.39603235004713	0.00229430095848831	0.0594512303013748	0.053698651711757	2777	tags=24%, list=18%, signal=20%	ENSMUSG00000022797/ENSMUSG00000030579/ENSMUSG00000060802/ENSMUSG00000036896/ENSMUSG00000023992/ENSMUSG00000091405/ENSMUSG00000000982/ENSMUSG00000035692/ENSMUSG00000027995/ENSMUSG00000025498/ENSMUSG00000024610/ENSMUSG00000027951/ENSMUSG00000032557/ENSMUSG00000021792/ENSMUSG00000024958/ENSMUSG00000032020/ENSMUSG00000026104/ENSMUSG00000020919/ENSMUSG00000060981/ENSMUSG00000038065/ENSMUSG00000038855/ENSMUSG00000058756/ENSMUSG00000032786/ENSMUSG00000032968/ENSMUSG00000038145/ENSMUSG00000052684/ENSMUSG00000027985/ENSMUSG00000044786/ENSMUSG00000066687/ENSMUSG00000001123/ENSMUSG00000019087/ENSMUSG00000034274/ENSMUSG00000000552/ENSMUSG00000042594/ENSMUSG00000050965/ENSMUSG00000002983/ENSMUSG00000024539/ENSMUSG00000051256/ENSMUSG00000058818/ENSMUSG00000052155/ENSMUSG00000058587/ENSMUSG00000054594/ENSMUSG00000021356/ENSMUSG00000022556/ENSMUSG00000055653/ENSMUSG00000022508/ENSMUSG00000006705/ENSMUSG00000039936/ENSMUSG00000020716/ENSMUSG00000074622/ENSMUSG00000031400/ENSMUSG00000034957/ENSMUSG00000041515/ENSMUSG00000079562/ENSMUSG00000023030/ENSMUSG00000022443/ENSMUSG00000026361/ENSMUSG00000025958/ENSMUSG00000039191/ENSMUSG00000039910/ENSMUSG00000025270/ENSMUSG00000031805/ENSMUSG00000056962/ENSMUSG00000021647/ENSMUSG00000035011/ENSMUSG00000043252/ENSMUSG00000024140/ENSMUSG00000051212/ENSMUSG00000096010/ENSMUSG00000022105/ENSMUSG00000024359/ENSMUSG00000022346/ENSMUSG00000027613
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	18	0.630139977580629	1.86603970809156	0.00233043094139274	0.0597346136436993	0.053954614512245	3164	tags=56%, list=20%, signal=44%	ENSMUSG00000073411/ENSMUSG00000060802/ENSMUSG00000067212/ENSMUSG00000024610/ENSMUSG00000060550/ENSMUSG00000091705/ENSMUSG00000028076/ENSMUSG00000016206/ENSMUSG00000024339/ENSMUSG00000038160
GOBP_TEMPERATURE_HOMEOSTASIS	145	0.335568209800329	1.54123839889172	0.00232960528437709	0.0597346136436993	0.053954614512245	4579	tags=48%, list=29%, signal=34%	ENSMUSG00000002147/ENSMUSG00000018554/ENSMUSG00000039410/ENSMUSG00000058881/ENSMUSG00000026610/ENSMUSG00000023328/ENSMUSG00000009292/ENSMUSG00000058756/ENSMUSG00000018574/ENSMUSG00000026923/ENSMUSG00000034853/ENSMUSG00000032594/ENSMUSG00000022122/ENSMUSG00000029500/ENSMUSG00000027301/ENSMUSG00000025408/ENSMUSG00000029020/ENSMUSG00000042406/ENSMUSG00000045730/ENSMUSG00000052593/ENSMUSG00000055932/ENSMUSG00000050199/ENSMUSG00000027399/ENSMUSG00000027523/ENSMUSG00000021356/ENSMUSG00000022996/ENSMUSG00000057722/ENSMUSG00000022556/ENSMUSG00000027568/ENSMUSG00000071657/ENSMUSG00000031808/ENSMUSG00000039191/ENSMUSG00000025277/ENSMUSG00000044968/ENSMUSG00000028042/ENSMUSG00000024140/ENSMUSG00000022105/ENSMUSG00000036893/ENSMUSG00000024526/ENSMUSG00000032633/ENSMUSG00000019846/ENSMUSG00000020553/ENSMUSG00000030748/ENSMUSG00000033685/ENSMUSG00000018707/ENSMUSG00000040016/ENSMUSG00000026526/ENSMUSG00000007682/ENSMUSG00000034748/ENSMUSG00000030411/ENSMUSG00000020593/ENSMUSG00000035069/ENSMUSG00000021453/ENSMUSG00000042429/ENSMUSG00000031712/ENSMUSG00000029167/ENSMUSG00000038537/ENSMUSG00000055116/ENSMUSG00000057880/ENSMUSG00000021047/ENSMUSG00000055866/ENSMUSG00000028945/ENSMUSG00000038418/ENSMUSG00000049649/ENSMUSG00000020176/ENSMUSG00000009633/ENSMUSG00000004040/ENSMUSG00000023951/ENSMUSG00000022894/ENSMUSG00000063810
GOBP_INTERLEUKIN_8_PRODUCTION	59	0.433652525216008	1.71089050906028	0.00240882633579193	0.0610837138199216	0.0551731739957071	4681	tags=44%, list=30%, signal=31%	ENSMUSG00000079293/ENSMUSG00000026395/ENSMUSG00000027995/ENSMUSG00000024610/ENSMUSG00000044827/ENSMUSG00000032508/ENSMUSG00000051439/ENSMUSG00000064246/ENSMUSG00000025408/ENSMUSG00000001123/ENSMUSG00000024927/ENSMUSG00000003032/ENSMUSG00000044583/ENSMUSG00000058444/ENSMUSG00000032041/ENSMUSG00000041187/ENSMUSG00000091971/ENSMUSG00000004609/ENSMUSG00000040296/ENSMUSG00000030793/ENSMUSG00000028964/ENSMUSG00000004040/ENSMUSG00000035279/ENSMUSG00000079164/ENSMUSG00000038058/ENSMUSG00000025083
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	59	0.433521615887014	1.71037403212195	0.00240882633579193	0.0610837138199216	0.0551731739957071	3824	tags=46%, list=24%, signal=35%	ENSMUSG00000060802/ENSMUSG00000026395/ENSMUSG00000024610/ENSMUSG00000020919/ENSMUSG00000038855/ENSMUSG00000048402/ENSMUSG00000045817/ENSMUSG00000052593/ENSMUSG00000024539/ENSMUSG00000027399/ENSMUSG00000062312/ENSMUSG00000025473/ENSMUSG00000074622/ENSMUSG00000002633/ENSMUSG00000024241/ENSMUSG00000026117/ENSMUSG00000056962/ENSMUSG00000020143/ENSMUSG00000059552/ENSMUSG00000057329/ENSMUSG00000034686/ENSMUSG00000038160/ENSMUSG00000027387/ENSMUSG00000033730/ENSMUSG00000036904/ENSMUSG00000004069/ENSMUSG00000021127
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	15	0.645859151063051	1.81806836841702	0.0025359432028024	0.0639651205728136	0.0577757720728049	3164	tags=60%, list=20%, signal=48%	ENSMUSG00000046879/ENSMUSG00000061298/ENSMUSG00000039662/ENSMUSG00000030314/ENSMUSG00000026289/ENSMUSG00000069874/ENSMUSG00000029578/ENSMUSG00000021340/ENSMUSG00000038160
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY	15	-0.653108615636502	-1.85468621765574	0.00257676321411511	0.0646508527054701	0.0583951518698657	3638	tags=73%, list=23%, signal=56%	ENSMUSG00000027676/ENSMUSG00000038756/ENSMUSG00000020686/ENSMUSG00000031831/ENSMUSG00000031755/ENSMUSG00000025235/ENSMUSG00000039963/ENSMUSG00000044948/ENSMUSG00000031796/ENSMUSG00000031971/ENSMUSG00000027274
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	22	0.598302771735521	1.88238578673783	0.00260376277839196	0.064984437342814	0.0586964584225866	1661	tags=36%, list=11%, signal=33%	ENSMUSG00000023992/ENSMUSG00000024907/ENSMUSG00000059412/ENSMUSG00000041329/ENSMUSG00000075224/ENSMUSG00000058975/ENSMUSG00000050947/ENSMUSG00000035681
GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	15	0.644829513080256	1.81516997757692	0.00264540652769109	0.0653360299703706	0.0590140304888983	1246	tags=47%, list=8%, signal=43%	ENSMUSG00000073411/ENSMUSG00000029810/ENSMUSG00000023367/ENSMUSG00000060550/ENSMUSG00000026656/ENSMUSG00000001123/ENSMUSG00000058818
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	34	0.505506659081097	1.77352740313685	0.00263480075073035	0.0653360299703706	0.0590140304888983	2250	tags=44%, list=14%, signal=38%	ENSMUSG00000034792/ENSMUSG00000039059/ENSMUSG00000023328/ENSMUSG00000041936/ENSMUSG00000026344/ENSMUSG00000027950/ENSMUSG00000022587/ENSMUSG00000042671/ENSMUSG00000000766/ENSMUSG00000006134/ENSMUSG00000074939/ENSMUSG00000045613/ENSMUSG00000022905/ENSMUSG00000041740/ENSMUSG00000024927
GOBP_TORC2_SIGNALING	13	-0.691117139910516	-1.89955145342913	0.00274161261362589	0.0656602374435048	0.0593068672240496	947	tags=38%, list=6%, signal=36%	ENSMUSG00000031357/ENSMUSG00000032841/ENSMUSG00000032009/ENSMUSG00000022419/ENSMUSG00000034135
GOBP_DETECTION_OF_MOLECULE_OF_BACTERIAL_ORIGIN	10	0.746965890121523	1.87800755696471	0.00272377573342392	0.0656602374435048	0.0593068672240496	335	tags=40%, list=2%, signal=39%	ENSMUSG00000073418/ENSMUSG00000023992/ENSMUSG00000027995/ENSMUSG00000044827
GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS	34	0.505100836895133	1.77210361028531	0.00273679164921626	0.0656602374435048	0.0593068672240496	2277	tags=38%, list=15%, signal=33%	ENSMUSG00000032294/ENSMUSG00000025736/ENSMUSG00000037225/ENSMUSG00000090935/ENSMUSG00000031681/ENSMUSG00000025701/ENSMUSG00000036585/ENSMUSG00000000555/ENSMUSG00000036949/ENSMUSG00000019647/ENSMUSG00000031230/ENSMUSG00000030516/ENSMUSG00000003032
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	41	0.474282844462537	1.74281820719736	0.00270563465963502	0.0656602374435048	0.0593068672240496	1214	tags=17%, list=8%, signal=16%	ENSMUSG00000030579/ENSMUSG00000079293/ENSMUSG00000073489/ENSMUSG00000000982/ENSMUSG00000032508/ENSMUSG00000001123/ENSMUSG00000027364
GOBP_ASTROCYTE_DEVELOPMENT	32	0.504329581379003	1.73859976867588	0.0027087796992897	0.0656602374435048	0.0593068672240496	686	tags=22%, list=4%, signal=21%	ENSMUSG00000020932/ENSMUSG00000036887/ENSMUSG00000034708/ENSMUSG00000023992/ENSMUSG00000031760/ENSMUSG00000040249/ENSMUSG00000015599
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	132	0.353192252994337	1.59494039610148	0.00272252311521281	0.0656602374435048	0.0593068672240496	1867	tags=23%, list=12%, signal=20%	ENSMUSG00000073411/ENSMUSG00000002147/ENSMUSG00000034422/ENSMUSG00000067212/ENSMUSG00000034708/ENSMUSG00000052776/ENSMUSG00000023992/ENSMUSG00000026395/ENSMUSG00000030530/ENSMUSG00000035692/ENSMUSG00000027951/ENSMUSG00000060550/ENSMUSG00000074151/ENSMUSG00000026656/ENSMUSG00000016757/ENSMUSG00000066861/ENSMUSG00000049723/ENSMUSG00000001123/ENSMUSG00000024539/ENSMUSG00000058818/ENSMUSG00000017830/ENSMUSG00000039384/ENSMUSG00000091705/ENSMUSG00000060216/ENSMUSG00000044014/ENSMUSG00000030107/ENSMUSG00000005413/ENSMUSG00000022508/ENSMUSG00000026946/ENSMUSG00000049871
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING	43	-0.470927945454522	-1.72661180051742	0.00282192558189401	0.0672440759263385	0.0607374514293928	2098	tags=30%, list=13%, signal=26%	ENSMUSG00000026622/ENSMUSG00000036940/ENSMUSG00000027490/ENSMUSG00000031907/ENSMUSG00000049775/ENSMUSG00000048450/ENSMUSG00000026021/ENSMUSG00000019777/ENSMUSG00000060206/ENSMUSG00000020738/ENSMUSG00000020265/ENSMUSG00000044177/ENSMUSG00000031314
GOBP_SPINDLE_ORGANIZATION	178	-0.321170628853822	-1.51328023561025	0.00285930153685567	0.0677940394388478	0.0612341997550827	4264	tags=38%, list=27%, signal=28%	ENSMUSG00000035234/ENSMUSG00000019773/ENSMUSG00000028718/ENSMUSG00000004771/ENSMUSG00000027469/ENSMUSG00000025862/ENSMUSG00000041840/ENSMUSG00000028896/ENSMUSG00000001151/ENSMUSG00000037020/ENSMUSG00000006005/ENSMUSG00000039233/ENSMUSG00000074749/ENSMUSG00000027479/ENSMUSG00000066568/ENSMUSG00000064128/ENSMUSG00000004187/ENSMUSG00000037286/ENSMUSG00000020897/ENSMUSG00000030983/ENSMUSG00000052397/ENSMUSG00000040729/ENSMUSG00000079553/ENSMUSG00000023015/ENSMUSG00000032498/ENSMUSG00000041431/ENSMUSG00000001440/ENSMUSG00000022177/ENSMUSG00000058290/ENSMUSG00000022064/ENSMUSG00000034154/ENSMUSG00000035354/ENSMUSG00000026622/ENSMUSG00000029521/ENSMUSG00000032254/ENSMUSG00000022604/ENSMUSG00000038047/ENSMUSG00000032534/ENSMUSG00000045761/ENSMUSG00000025337/ENSMUSG00000022070/ENSMUSG00000030852/ENSMUSG00000033952/ENSMUSG00000028832/ENSMUSG00000041809/ENSMUSG00000031971/ENSMUSG00000024974/ENSMUSG00000021701/ENSMUSG00000032504/ENSMUSG00000037313/ENSMUSG00000034311/ENSMUSG00000040586/ENSMUSG00000004843/ENSMUSG00000025038/ENSMUSG00000026393/ENSMUSG00000037544/ENSMUSG00000033949/ENSMUSG00000071176/ENSMUSG00000031516/ENSMUSG00000039630/ENSMUSG00000033916/ENSMUSG00000009907/ENSMUSG00000031229/ENSMUSG00000058070/ENSMUSG00000045328/ENSMUSG00000041133/ENSMUSG00000030744
GOBP_TRANS_SYNAPTIC_SIGNALING_MODULATING_SYNAPTIC_TRANSMISSION	12	-0.676850560702936	-1.82221023414497	0.00294159581349381	0.0693982455103862	0.0626831807546808	2124	tags=50%, list=14%, signal=43%	ENSMUSG00000028005/ENSMUSG00000032482/ENSMUSG00000049583/ENSMUSG00000003934/ENSMUSG00000031538/ENSMUSG00000033910
GOBP_INFLAMMATORY_RESPONSE_TO_WOUNDING	11	0.70806665378044	1.83443260569432	0.00305303242605375	0.0713176343071276	0.0644168469878803	1555	tags=36%, list=10%, signal=33%	ENSMUSG00000034708/ENSMUSG00000025701/ENSMUSG00000027399/ENSMUSG00000005413
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	15	0.639127522763503	1.79911909680075	0.00304677260867268	0.0713176343071276	0.0644168469878803	226	tags=27%, list=1%, signal=26%	ENSMUSG00000073411/ENSMUSG00000060802/ENSMUSG00000067212/ENSMUSG00000060550
