setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
HP_STATUS_EPILEPTICUS	195	0.382925833064852	1.65653302342499	7.92453983372193e-05	0.00865455804870722	0.00730270991375523	4549	tags=36%, list=18%, signal=30%	ENSMUSG00000023067/ENSMUSG00000007891/ENSMUSG00000051391/ENSMUSG00000010803/ENSMUSG00000019194/ENSMUSG00000032557/ENSMUSG00000005442/ENSMUSG00000041958/ENSMUSG00000030806/ENSMUSG00000010755/ENSMUSG00000052085/ENSMUSG00000007097/ENSMUSG00000022973/ENSMUSG00000005360/ENSMUSG00000040907/ENSMUSG00000026895/ENSMUSG00000002771/ENSMUSG00000064329/ENSMUSG00000007653/ENSMUSG00000019146/ENSMUSG00000062444/ENSMUSG00000051323/ENSMUSG00000021277/ENSMUSG00000026959/ENSMUSG00000003438/ENSMUSG00000028737/ENSMUSG00000052459/ENSMUSG00000031960/ENSMUSG00000054766/ENSMUSG00000096146/ENSMUSG00000019699/ENSMUSG00000039354/ENSMUSG00000016349/ENSMUSG00000058886/ENSMUSG00000026797/ENSMUSG00000071657/ENSMUSG00000031485/ENSMUSG00000053477/ENSMUSG00000038417/ENSMUSG00000038384/ENSMUSG00000024387/ENSMUSG00000014602/ENSMUSG00000021730/ENSMUSG00000055254/ENSMUSG00000004113/ENSMUSG00000036908/ENSMUSG00000028643/ENSMUSG00000036893/ENSMUSG00000044231/ENSMUSG00000057530/ENSMUSG00000053644/ENSMUSG00000016346/ENSMUSG00000035277/ENSMUSG00000033685/ENSMUSG00000018707/ENSMUSG00000004207/ENSMUSG00000015013/ENSMUSG00000026526/ENSMUSG00000014773/ENSMUSG00000032036/ENSMUSG00000029557/ENSMUSG00000032536/ENSMUSG00000073802/ENSMUSG00000022075/ENSMUSG00000004637/ENSMUSG00000042207/ENSMUSG00000005069/ENSMUSG00000031231/ENSMUSG00000012117/ENSMUSG00000042148/ENSMUSG00000017740
HP_ABNORMAL_FEAR_ANXIETY_RELATED_BEHAVIOR	398	0.32036286869645	1.50214464825811	7.75117567804113e-05	0.00865455804870722	0.00730270991375523	5314	tags=39%, list=21%, signal=31%	ENSMUSG00000022101/ENSMUSG00000034708/ENSMUSG00000035773/ENSMUSG00000023992/ENSMUSG00000025650/ENSMUSG00000051391/ENSMUSG00000010803/ENSMUSG00000019194/ENSMUSG00000030110/ENSMUSG00000022041/ENSMUSG00000030806/ENSMUSG00000018412/ENSMUSG00000058318/ENSMUSG00000022897/ENSMUSG00000002028/ENSMUSG00000025400/ENSMUSG00000022973/ENSMUSG00000031565/ENSMUSG00000040907/ENSMUSG00000025855/ENSMUSG00000024163/ENSMUSG00000036057/ENSMUSG00000042298/ENSMUSG00000064329/ENSMUSG00000027950/ENSMUSG00000064368/ENSMUSG00000021466/ENSMUSG00000001380/ENSMUSG00000011658/ENSMUSG00000048402/ENSMUSG00000046532/ENSMUSG00000021796/ENSMUSG00000027363/ENSMUSG00000020838/ENSMUSG00000031865/ENSMUSG00000020680/ENSMUSG00000067567/ENSMUSG00000051323/ENSMUSG00000036698/ENSMUSG00000028756/ENSMUSG00000020396/ENSMUSG00000001496/ENSMUSG00000020271/ENSMUSG00000012819/ENSMUSG00000033237/ENSMUSG00000034297/ENSMUSG00000025651/ENSMUSG00000029674/ENSMUSG00000024002/ENSMUSG00000028737/ENSMUSG00000040138/ENSMUSG00000058076/ENSMUSG00000005374/ENSMUSG00000019179/ENSMUSG00000027523/ENSMUSG00000039367/ENSMUSG00000035284/ENSMUSG00000020720/ENSMUSG00000049796/ENSMUSG00000032494/ENSMUSG00000034799/ENSMUSG00000014606/ENSMUSG00000020716/ENSMUSG00000058886/ENSMUSG00000008140/ENSMUSG00000038805/ENSMUSG00000026797/ENSMUSG00000038518/ENSMUSG00000041852/ENSMUSG00000024283/ENSMUSG00000022125/ENSMUSG00000022292/ENSMUSG00000002633/ENSMUSG00000050148/ENSMUSG00000038417/ENSMUSG00000043940/ENSMUSG00000038384/ENSMUSG00000040751/ENSMUSG00000032667/ENSMUSG00000021730/ENSMUSG00000039838/ENSMUSG00000031266/ENSMUSG00000028172/ENSMUSG00000024427/ENSMUSG00000059857/ENSMUSG00000053754/ENSMUSG00000043155/ENSMUSG00000031633/ENSMUSG00000037171/ENSMUSG00000036357/ENSMUSG00000028643/ENSMUSG00000051149/ENSMUSG00000024140/ENSMUSG00000052613/ENSMUSG00000039137/ENSMUSG00000036893/ENSMUSG00000021264/ENSMUSG00000033444/ENSMUSG00000079037/ENSMUSG00000059401/ENSMUSG00000045216/ENSMUSG00000102252/ENSMUSG00000059552/ENSMUSG00000049734/ENSMUSG00000062115/ENSMUSG00000025318/ENSMUSG00000042605/ENSMUSG00000028528/ENSMUSG00000002812/ENSMUSG00000018293/ENSMUSG00000072082/ENSMUSG00000005370/ENSMUSG00000034850/ENSMUSG00000064354/ENSMUSG00000026526/ENSMUSG00000024151/ENSMUSG00000040481/ENSMUSG00000019960/ENSMUSG00000014773/ENSMUSG00000031284/ENSMUSG00000045394/ENSMUSG00000028064/ENSMUSG00000040731/ENSMUSG00000032112/ENSMUSG00000048217/ENSMUSG00000036594/ENSMUSG00000020051/ENSMUSG00000039474/ENSMUSG00000034781/ENSMUSG00000034832/ENSMUSG00000018411/ENSMUSG00000029167/ENSMUSG00000020661/ENSMUSG00000005373/ENSMUSG00000000168/ENSMUSG00000000326/ENSMUSG00000026672/ENSMUSG00000019969/ENSMUSG00000075270/ENSMUSG00000028964/ENSMUSG00000039615/ENSMUSG00000037493/ENSMUSG00000056537/ENSMUSG00000000594/ENSMUSG00000059436/ENSMUSG00000024112/ENSMUSG00000020284/ENSMUSG00000020612/ENSMUSG00000009097/ENSMUSG00000040013/ENSMUSG00000039176/ENSMUSG00000024304/ENSMUSG00000023484/ENSMUSG00000039205
HP_DUPLICATION_OF_THUMB_PHALANX	53	-0.550576136732986	-1.95271319697374	8.69212627067609e-05	0.00875762074442191	0.00738967414295079	2084	tags=34%, list=8%, signal=31%	ENSMUSG00000021318/ENSMUSG00000025264/ENSMUSG00000008683/ENSMUSG00000026429/ENSMUSG00000073702/ENSMUSG00000031665/ENSMUSG00000061787/ENSMUSG00000060636/ENSMUSG00000021022/ENSMUSG00000052146/ENSMUSG00000060798/ENSMUSG00000028234/ENSMUSG00000060938/ENSMUSG00000025290/ENSMUSG00000030849/ENSMUSG00000090733/ENSMUSG00000052798/ENSMUSG00000040952
HP_POLYPHAGIA	60	0.537403109648754	1.93855108426343	8.32933919437962e-05	0.00875762074442191	0.00738967414295079	3973	tags=45%, list=16%, signal=38%	ENSMUSG00000034708/ENSMUSG00000039410/ENSMUSG00000056972/ENSMUSG00000030451/ENSMUSG00000019913/ENSMUSG00000028960/ENSMUSG00000028977/ENSMUSG00000001089/ENSMUSG00000027523/ENSMUSG00000096146/ENSMUSG00000057722/ENSMUSG00000071657/ENSMUSG00000026922/ENSMUSG00000055254/ENSMUSG00000028931/ENSMUSG00000024127/ENSMUSG00000047259/ENSMUSG00000029061/ENSMUSG00000036357/ENSMUSG00000051149/ENSMUSG00000021264/ENSMUSG00000029050/ENSMUSG00000025326/ENSMUSG00000102252/ENSMUSG00000033685/ENSMUSG00000024131/ENSMUSG00000020660
HP_ABNORMAL_CONSUMPTION_BEHAVIOR	132	0.426329664749693	1.76346869943081	8.74790085458349e-05	0.00875762074442191	0.00738967414295079	3606	tags=36%, list=14%, signal=31%	ENSMUSG00000034708/ENSMUSG00000021919/ENSMUSG00000031766/ENSMUSG00000039410/ENSMUSG00000037727/ENSMUSG00000056972/ENSMUSG00000030337/ENSMUSG00000041936/ENSMUSG00000030451/ENSMUSG00000031565/ENSMUSG00000100241/ENSMUSG00000019913/ENSMUSG00000028960/ENSMUSG00000028977/ENSMUSG00000051323/ENSMUSG00000001496/ENSMUSG00000033237/ENSMUSG00000026452/ENSMUSG00000001089/ENSMUSG00000007880/ENSMUSG00000042632/ENSMUSG00000027523/ENSMUSG00000096146/ENSMUSG00000032034/ENSMUSG00000057722/ENSMUSG00000071657/ENSMUSG00000026922/ENSMUSG00000032187/ENSMUSG00000026361/ENSMUSG00000025245/ENSMUSG00000055254/ENSMUSG00000028931/ENSMUSG00000024127/ENSMUSG00000047259/ENSMUSG00000044708/ENSMUSG00000029061/ENSMUSG00000036357/ENSMUSG00000051149/ENSMUSG00000021264/ENSMUSG00000074637/ENSMUSG00000069729/ENSMUSG00000029050/ENSMUSG00000025326/ENSMUSG00000102252/ENSMUSG00000039577/ENSMUSG00000033685/ENSMUSG00000024131
HP_ABNORMAL_SPERM_MOTILITY	78	-0.48884779173722	-1.8781436107149	9.24880315300544e-05	0.00900883420633287	0.00760164788308186	3987	tags=38%, list=16%, signal=32%	ENSMUSG00000027676/ENSMUSG00000040219/ENSMUSG00000041138/ENSMUSG00000020686/ENSMUSG00000010044/ENSMUSG00000034227/ENSMUSG00000039552/ENSMUSG00000073102/ENSMUSG00000031831/ENSMUSG00000059854/ENSMUSG00000022375/ENSMUSG00000020679/ENSMUSG00000047021/ENSMUSG00000039963/ENSMUSG00000029279/ENSMUSG00000056752/ENSMUSG00000020930/ENSMUSG00000072663/ENSMUSG00000031174/ENSMUSG00000033987/ENSMUSG00000038637/ENSMUSG00000024033/ENSMUSG00000073650/ENSMUSG00000014329/ENSMUSG00000040586/ENSMUSG00000028467/ENSMUSG00000034462/ENSMUSG00000006784/ENSMUSG00000039543/ENSMUSG00000038011
HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR	26	-0.67176292108433	-2.01526473454627	0.000103111958001776	0.00952860247790774	0.00804022798021948	2004	tags=46%, list=8%, signal=42%	ENSMUSG00000025264/ENSMUSG00000008683/ENSMUSG00000073702/ENSMUSG00000030528/ENSMUSG00000061787/ENSMUSG00000060636/ENSMUSG00000052146/ENSMUSG00000028234/ENSMUSG00000060938/ENSMUSG00000025290/ENSMUSG00000090733/ENSMUSG00000040952
HP_ABNORMALITY_OF_THE_THENAR_EMINENCE	29	-0.645425981030436	-2.00271620135802	0.000102403608573266	0.00952860247790774	0.00804022798021948	2004	tags=41%, list=8%, signal=38%	ENSMUSG00000025264/ENSMUSG00000008683/ENSMUSG00000073702/ENSMUSG00000061787/ENSMUSG00000060636/ENSMUSG00000052146/ENSMUSG00000028234/ENSMUSG00000060938/ENSMUSG00000025290/ENSMUSG00000030849/ENSMUSG00000090733/ENSMUSG00000040952
HP_ENCEPHALOPATHY	277	0.344757763563234	1.55443347027118	0.000114786726269358	0.0103422840368692	0.00872681189979411	4660	tags=35%, list=19%, signal=29%	ENSMUSG00000024925/ENSMUSG00000041426/ENSMUSG00000000214/ENSMUSG00000029212/ENSMUSG00000022551/ENSMUSG00000031766/ENSMUSG00000051391/ENSMUSG00000010803/ENSMUSG00000019194/ENSMUSG00000032557/ENSMUSG00000034187/ENSMUSG00000003072/ENSMUSG00000027010/ENSMUSG00000002846/ENSMUSG00000070283/ENSMUSG00000037916/ENSMUSG00000022973/ENSMUSG00000073838/ENSMUSG00000040907/ENSMUSG00000036057/ENSMUSG00000002771/ENSMUSG00000064329/ENSMUSG00000064368/ENSMUSG00000064254/ENSMUSG00000073609/ENSMUSG00000022253/ENSMUSG00000007653/ENSMUSG00000057738/ENSMUSG00000062444/ENSMUSG00000024099/ENSMUSG00000030314/ENSMUSG00000030310/ENSMUSG00000026959/ENSMUSG00000068184/ENSMUSG00000040018/ENSMUSG00000003438/ENSMUSG00000025940/ENSMUSG00000021606/ENSMUSG00000014554/ENSMUSG00000028737/ENSMUSG00000052459/ENSMUSG00000031960/ENSMUSG00000019179/ENSMUSG00000020321/ENSMUSG00000046709/ENSMUSG00000039354/ENSMUSG00000016349/ENSMUSG00000010066/ENSMUSG00000023861/ENSMUSG00000026797/ENSMUSG00000026032/ENSMUSG00000071657/ENSMUSG00000053477/ENSMUSG00000021730/ENSMUSG00000020153/ENSMUSG00000055254/ENSMUSG00000004113/ENSMUSG00000023262/ENSMUSG00000045160/ENSMUSG00000002379/ENSMUSG00000028538/ENSMUSG00000013662/ENSMUSG00000030614/ENSMUSG00000079037/ENSMUSG00000033615/ENSMUSG00000049734/ENSMUSG00000049287/ENSMUSG00000022450/ENSMUSG00000025260/ENSMUSG00000016346/ENSMUSG00000064360/ENSMUSG00000035277/ENSMUSG00000020464/ENSMUSG00000032607/ENSMUSG00000029036/ENSMUSG00000032591/ENSMUSG00000004207/ENSMUSG00000064354/ENSMUSG00000022540/ENSMUSG00000031156/ENSMUSG00000030725/ENSMUSG00000026798/ENSMUSG00000078572/ENSMUSG00000035824/ENSMUSG00000048217/ENSMUSG00000039048/ENSMUSG00000031505/ENSMUSG00000032536/ENSMUSG00000020268/ENSMUSG00000027513/ENSMUSG00000004637/ENSMUSG00000035142/ENSMUSG00000012117/ENSMUSG00000031482/ENSMUSG00000029201/ENSMUSG00000032123/ENSMUSG00000033703
HP_PROGRESSIVE_NEUROLOGIC_DETERIORATION	51	0.550587971756749	1.91876659305976	0.000130118132049319	0.0114377011684328	0.00965112409474921	4090	tags=45%, list=16%, signal=38%	ENSMUSG00000041426/ENSMUSG00000034708/ENSMUSG00000002846/ENSMUSG00000007097/ENSMUSG00000022973/ENSMUSG00000005360/ENSMUSG00000040907/ENSMUSG00000054051/ENSMUSG00000022620/ENSMUSG00000071657/ENSMUSG00000022292/ENSMUSG00000007589/ENSMUSG00000022108/ENSMUSG00000044231/ENSMUSG00000021665/ENSMUSG00000049734/ENSMUSG00000039419/ENSMUSG00000022450/ENSMUSG00000025260/ENSMUSG00000004207/ENSMUSG00000024120/ENSMUSG00000045594/ENSMUSG00000032202
HP_APNEA	294	0.333538730550272	1.51464925358699	0.000137788956619311	0.0118236047537142	0.00997674926499224	3670	tags=28%, list=15%, signal=24%	ENSMUSG00000026260/ENSMUSG00000039943/ENSMUSG00000021919/ENSMUSG00000007891/ENSMUSG00000017721/ENSMUSG00000026131/ENSMUSG00000030110/ENSMUSG00000001910/ENSMUSG00000000263/ENSMUSG00000022911/ENSMUSG00000070283/ENSMUSG00000007097/ENSMUSG00000056972/ENSMUSG00000037916/ENSMUSG00000030337/ENSMUSG00000034601/ENSMUSG00000041936/ENSMUSG00000005360/ENSMUSG00000030451/ENSMUSG00000031565/ENSMUSG00000040907/ENSMUSG00000091780/ENSMUSG00000100241/ENSMUSG00000019913/ENSMUSG00000064368/ENSMUSG00000073609/ENSMUSG00000021466/ENSMUSG00000011658/ENSMUSG00000020807/ENSMUSG00000048402/ENSMUSG00000022253/ENSMUSG00000020022/ENSMUSG00000032511/ENSMUSG00000031865/ENSMUSG00000022428/ENSMUSG00000054520/ENSMUSG00000024130/ENSMUSG00000024099/ENSMUSG00000020396/ENSMUSG00000068184/ENSMUSG00000040018/ENSMUSG00000060098/ENSMUSG00000026452/ENSMUSG00000056763/ENSMUSG00000042632/ENSMUSG00000032494/ENSMUSG00000029790/ENSMUSG00000048799/ENSMUSG00000040084/ENSMUSG00000001983/ENSMUSG00000039801/ENSMUSG00000038805/ENSMUSG00000026797/ENSMUSG00000002633/ENSMUSG00000031485/ENSMUSG00000035799/ENSMUSG00000064357/ENSMUSG00000056370/ENSMUSG00000053477/ENSMUSG00000019986/ENSMUSG00000066952/ENSMUSG00000020153/ENSMUSG00000031785/ENSMUSG00000059857/ENSMUSG00000023262/ENSMUSG00000037171/ENSMUSG00000002379/ENSMUSG00000036357/ENSMUSG00000025499/ENSMUSG00000035585/ENSMUSG00000079037/ENSMUSG00000029050/ENSMUSG00000032633/ENSMUSG00000102252/ENSMUSG00000062115/ENSMUSG00000024940/ENSMUSG00000054252/ENSMUSG00000016346/ENSMUSG00000064360/ENSMUSG00000035311/ENSMUSG00000036199/ENSMUSG00000004207
HP_SHORT_ATTENTION_SPAN	460	0.308406856813264	1.45889235458428	0.000150008325881948	0.0125727908483382	0.0106089119577221	4329	tags=32%, list=17%, signal=27%	ENSMUSG00000023067/ENSMUSG00000036622/ENSMUSG00000036356/ENSMUSG00000051391/ENSMUSG00000010803/ENSMUSG00000019194/ENSMUSG00000032557/ENSMUSG00000005442/ENSMUSG00000051730/ENSMUSG00000034709/ENSMUSG00000022041/ENSMUSG00000018412/ENSMUSG00000031622/ENSMUSG00000058318/ENSMUSG00000022897/ENSMUSG00000002028/ENSMUSG00000010755/ENSMUSG00000031133/ENSMUSG00000028072/ENSMUSG00000056972/ENSMUSG00000001143/ENSMUSG00000022973/ENSMUSG00000030451/ENSMUSG00000031565/ENSMUSG00000030216/ENSMUSG00000019913/ENSMUSG00000025855/ENSMUSG00000024163/ENSMUSG00000006678/ENSMUSG00000036057/ENSMUSG00000002771/ENSMUSG00000064329/ENSMUSG00000027950/ENSMUSG00000064368/ENSMUSG00000021466/ENSMUSG00000048402/ENSMUSG00000036948/ENSMUSG00000046269/ENSMUSG00000090266/ENSMUSG00000062380/ENSMUSG00000007653/ENSMUSG00000021794/ENSMUSG00000021796/ENSMUSG00000062444/ENSMUSG00000048142/ENSMUSG00000067567/ENSMUSG00000051323/ENSMUSG00000036698/ENSMUSG00000028756/ENSMUSG00000034560/ENSMUSG00000001496/ENSMUSG00000020271/ENSMUSG00000033237/ENSMUSG00000034297/ENSMUSG00000030310/ENSMUSG00000021102/ENSMUSG00000029674/ENSMUSG00000024002/ENSMUSG00000028737/ENSMUSG00000040138/ENSMUSG00000042632/ENSMUSG00000052459/ENSMUSG00000006134/ENSMUSG00000031960/ENSMUSG00000020053/ENSMUSG00000005374/ENSMUSG00000029673/ENSMUSG00000031708/ENSMUSG00000039367/ENSMUSG00000035284/ENSMUSG00000020720/ENSMUSG00000049796/ENSMUSG00000032494/ENSMUSG00000020716/ENSMUSG00000016349/ENSMUSG00000058886/ENSMUSG00000022620/ENSMUSG00000038805/ENSMUSG00000026797/ENSMUSG00000038518/ENSMUSG00000041852/ENSMUSG00000024283/ENSMUSG00000002633/ENSMUSG00000049550/ENSMUSG00000043940/ENSMUSG00000036686/ENSMUSG00000040751/ENSMUSG00000031144/ENSMUSG00000021730/ENSMUSG00000039838/ENSMUSG00000021957/ENSMUSG00000055254/ENSMUSG00000004113/ENSMUSG00000068739/ENSMUSG00000059857/ENSMUSG00000043155/ENSMUSG00000052934/ENSMUSG00000069171/ENSMUSG00000037171/ENSMUSG00000028643/ENSMUSG00000051149/ENSMUSG00000028538/ENSMUSG00000033396/ENSMUSG00000028833/ENSMUSG00000038248/ENSMUSG00000021264/ENSMUSG00000052727/ENSMUSG00000079037/ENSMUSG00000025326/ENSMUSG00000102252/ENSMUSG00000055204/ENSMUSG00000062115/ENSMUSG00000034544/ENSMUSG00000028528/ENSMUSG00000002812/ENSMUSG00000074698/ENSMUSG00000054252/ENSMUSG00000044224/ENSMUSG00000035277/ENSMUSG00000005370/ENSMUSG00000004207/ENSMUSG00000064354/ENSMUSG00000024151/ENSMUSG00000040481/ENSMUSG00000049176/ENSMUSG00000014773/ENSMUSG00000031284/ENSMUSG00000045394/ENSMUSG00000096054/ENSMUSG00000028064/ENSMUSG00000035596/ENSMUSG00000059890/ENSMUSG00000027351/ENSMUSG00000040731/ENSMUSG00000024639/ENSMUSG00000032112/ENSMUSG00000020051/ENSMUSG00000000738/ENSMUSG00000031010/ENSMUSG00000032536/ENSMUSG00000073802/ENSMUSG00000019558/ENSMUSG00000075478/ENSMUSG00000004637/ENSMUSG00000042207
HP_SYSTEMIC_LUPUS_ERYTHEMATOSUS	32	0.622909597536527	1.97691248192898	0.000159535471461509	0.0127770186477173	0.0107812392292935	1772	tags=31%, list=7%, signal=29%	ENSMUSG00000073418/ENSMUSG00000036905/ENSMUSG00000036896/ENSMUSG00000036887/ENSMUSG00000029304/ENSMUSG00000026656/ENSMUSG00000005980/ENSMUSG00000024164/ENSMUSG00000028979/ENSMUSG00000021948
HP_ABNORMALITY_OF_THE_BASAL_GANGLIA	221	0.3776724225655	1.66507022774567	0.000157076606596032	0.0127770186477173	0.0107812392292935	4127	tags=33%, list=17%, signal=28%	ENSMUSG00000005198/ENSMUSG00000030579/ENSMUSG00000024925/ENSMUSG00000041426/ENSMUSG00000026260/ENSMUSG00000036622/ENSMUSG00000023992/ENSMUSG00000035692/ENSMUSG00000027951/ENSMUSG00000109511/ENSMUSG00000070283/ENSMUSG00000001143/ENSMUSG00000037916/ENSMUSG00000034601/ENSMUSG00000091780/ENSMUSG00000064368/ENSMUSG00000064254/ENSMUSG00000026896/ENSMUSG00000022253/ENSMUSG00000090266/ENSMUSG00000062380/ENSMUSG00000020022/ENSMUSG00000021794/ENSMUSG00000027774/ENSMUSG00000034560/ENSMUSG00000024099/ENSMUSG00000054051/ENSMUSG00000024259/ENSMUSG00000001755/ENSMUSG00000068184/ENSMUSG00000040018/ENSMUSG00000056763/ENSMUSG00000036932/ENSMUSG00000024338/ENSMUSG00000042632/ENSMUSG00000027523/ENSMUSG00000031708/ENSMUSG00000001983/ENSMUSG00000071657/ENSMUSG00000054676/ENSMUSG00000020829/ENSMUSG00000064357/ENSMUSG00000049550/ENSMUSG00000036686/ENSMUSG00000039838/ENSMUSG00000020153/ENSMUSG00000015619/ENSMUSG00000068739/ENSMUSG00000052934/ENSMUSG00000039740/ENSMUSG00000028538/ENSMUSG00000033396/ENSMUSG00000028833/ENSMUSG00000079037/ENSMUSG00000024079/ENSMUSG00000049734/ENSMUSG00000025318/ENSMUSG00000034544/ENSMUSG00000042605/ENSMUSG00000025260/ENSMUSG00000016346/ENSMUSG00000064360/ENSMUSG00000020464/ENSMUSG00000036199/ENSMUSG00000064354/ENSMUSG00000029557/ENSMUSG00000035824/ENSMUSG00000024120/ENSMUSG00000045594/ENSMUSG00000035596/ENSMUSG00000059890/ENSMUSG00000010914/ENSMUSG00000039048
HP_CHOREA	275	0.339497465443044	1.53242269993438	0.00016800754577794	0.0131630259779065	0.0111069519394158	5446	tags=39%, list=22%, signal=30%	ENSMUSG00000030579/ENSMUSG00000023992/ENSMUSG00000026179/ENSMUSG00000019194/ENSMUSG00000027951/ENSMUSG00000000743/ENSMUSG00000005442/ENSMUSG00000109511/ENSMUSG00000026024/ENSMUSG00000034168/ENSMUSG00000070283/ENSMUSG00000052085/ENSMUSG00000007097/ENSMUSG00000001143/ENSMUSG00000025728/ENSMUSG00000005360/ENSMUSG00000031565/ENSMUSG00000040907/ENSMUSG00000091780/ENSMUSG00000064329/ENSMUSG00000064368/ENSMUSG00000028580/ENSMUSG00000048402/ENSMUSG00000022253/ENSMUSG00000090266/ENSMUSG00000046312/ENSMUSG00000019146/ENSMUSG00000020150/ENSMUSG00000034560/ENSMUSG00000054051/ENSMUSG00000001496/ENSMUSG00000030314/ENSMUSG00000026959/ENSMUSG00000038102/ENSMUSG00000042632/ENSMUSG00000031960/ENSMUSG00000054766/ENSMUSG00000027523/ENSMUSG00000031708/ENSMUSG00000016349/ENSMUSG00000010066/ENSMUSG00000058886/ENSMUSG00000022620/ENSMUSG00000038805/ENSMUSG00000026797/ENSMUSG00000002633/ENSMUSG00000002346/ENSMUSG00000064357/ENSMUSG00000049550/ENSMUSG00000053477/ENSMUSG00000038384/ENSMUSG00000036686/ENSMUSG00000024387/ENSMUSG00000014602/ENSMUSG00000039838/ENSMUSG00000004113/ENSMUSG00000068739/ENSMUSG00000052934/ENSMUSG00000028538/ENSMUSG00000033396/ENSMUSG00000021609/ENSMUSG00000035585/ENSMUSG00000028833/ENSMUSG00000079037/ENSMUSG00000024079/ENSMUSG00000025318/ENSMUSG00000034544/ENSMUSG00000042605/ENSMUSG00000025260/ENSMUSG00000064360/ENSMUSG00000035277/ENSMUSG00000020464/ENSMUSG00000018707/ENSMUSG00000059363/ENSMUSG00000036199/ENSMUSG00000004207/ENSMUSG00000025034/ENSMUSG00000014773/ENSMUSG00000032036/ENSMUSG00000029557/ENSMUSG00000024120/ENSMUSG00000035596/ENSMUSG00000059890/ENSMUSG00000074657/ENSMUSG00000031505/ENSMUSG00000019558/ENSMUSG00000022075/ENSMUSG00000042207/ENSMUSG00000029201/ENSMUSG00000025980/ENSMUSG00000000168/ENSMUSG00000019984/ENSMUSG00000026698/ENSMUSG00000000560/ENSMUSG00000025204/ENSMUSG00000039615/ENSMUSG00000022841/ENSMUSG00000033788/ENSMUSG00000000594/ENSMUSG00000020982/ENSMUSG00000042389/ENSMUSG00000039176/ENSMUSG00000002968/ENSMUSG00000052214/ENSMUSG00000031012/ENSMUSG00000045515
HP_ABNORMAL_CORPUS_STRIATUM_MORPHOLOGY	40	0.583186267771623	1.94117380933719	0.000185574345744418	0.0142299987672953	0.012007262818715	3512	tags=40%, list=14%, signal=34%	ENSMUSG00000030579/ENSMUSG00000024925/ENSMUSG00000036622/ENSMUSG00000023992/ENSMUSG00000027951/ENSMUSG00000109511/ENSMUSG00000070283/ENSMUSG00000091780/ENSMUSG00000026896/ENSMUSG00000001755/ENSMUSG00000036932/ENSMUSG00000071657/ENSMUSG00000064357/ENSMUSG00000049734/ENSMUSG00000025318/ENSMUSG00000020464
HP_GLAUCOMA	342	-0.319565985759073	-1.47552320840324	0.000199866784172292	0.0150066643782696	0.0126626127077577	4785	tags=31%, list=19%, signal=25%	ENSMUSG00000001151/ENSMUSG00000002603/ENSMUSG00000033540/ENSMUSG00000031059/ENSMUSG00000031922/ENSMUSG00000026043/ENSMUSG00000007207/ENSMUSG00000018733/ENSMUSG00000030660/ENSMUSG00000005763/ENSMUSG00000005907/ENSMUSG00000032409/ENSMUSG00000024778/ENSMUSG00000074749/ENSMUSG00000040374/ENSMUSG00000046873/ENSMUSG00000064128/ENSMUSG00000027439/ENSMUSG00000032846/ENSMUSG00000027168/ENSMUSG00000024087/ENSMUSG00000036634/ENSMUSG00000056055/ENSMUSG00000022483/ENSMUSG00000009905/ENSMUSG00000042367/ENSMUSG00000040557/ENSMUSG00000037279/ENSMUSG00000031755/ENSMUSG00000021932/ENSMUSG00000021007/ENSMUSG00000026879/ENSMUSG00000046049/ENSMUSG00000029352/ENSMUSG00000070473/ENSMUSG00000021013/ENSMUSG00000058145/ENSMUSG00000049811/ENSMUSG00000024039/ENSMUSG00000028681/ENSMUSG00000027189/ENSMUSG00000019256/ENSMUSG00000028165/ENSMUSG00000075410/ENSMUSG00000029675/ENSMUSG00000029681/ENSMUSG00000038765/ENSMUSG00000043903/ENSMUSG00000026622/ENSMUSG00000015942/ENSMUSG00000066979/ENSMUSG00000031502/ENSMUSG00000025264/ENSMUSG00000005378/ENSMUSG00000055994/ENSMUSG00000060961/ENSMUSG00000031174/ENSMUSG00000008683/ENSMUSG00000033420/ENSMUSG00000024575/ENSMUSG00000060261/ENSMUSG00000051950/ENSMUSG00000025758/ENSMUSG00000034007/ENSMUSG00000074121/ENSMUSG00000023079/ENSMUSG00000028700/ENSMUSG00000030720/ENSMUSG00000001435/ENSMUSG00000001729/ENSMUSG00000073702/ENSMUSG00000048482/ENSMUSG00000019809/ENSMUSG00000038564/ENSMUSG00000038299/ENSMUSG00000043635/ENSMUSG00000024974/ENSMUSG00000031293/ENSMUSG00000044375/ENSMUSG00000027204/ENSMUSG00000040586/ENSMUSG00000042029/ENSMUSG00000061787/ENSMUSG00000032586/ENSMUSG00000028986/ENSMUSG00000036480/ENSMUSG00000020674/ENSMUSG00000034620/ENSMUSG00000057337/ENSMUSG00000075256/ENSMUSG00000032239/ENSMUSG00000060636/ENSMUSG00000052146/ENSMUSG00000033991/ENSMUSG00000028234/ENSMUSG00000060938/ENSMUSG00000039087/ENSMUSG00000025290/ENSMUSG00000030849/ENSMUSG00000035413/ENSMUSG00000045328/ENSMUSG00000021803/ENSMUSG00000090733/ENSMUSG00000041133/ENSMUSG00000040952
