setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NAD_METABOLIC_PROCESS	24	0.579460121748778	1.84654530665121	0.00212750887816365	0.0649096095795865	0.0598158693079628	2878	tags=50%, list=18%, signal=41%	ENSMUSG00000029063/ENSMUSG00000039275/ENSMUSG00000027010/ENSMUSG00000022253/ENSMUSG00000029084/ENSMUSG00000038028/ENSMUSG00000037847/ENSMUSG00000063524/ENSMUSG00000033065/ENSMUSG00000025877/ENSMUSG00000059552/ENSMUSG00000000628
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	137	0.34890057531739	1.56807052797265	0.00221940968967455	0.0672794129645573	0.0619997038815967	2090	tags=27%, list=13%, signal=24%	ENSMUSG00000020932/ENSMUSG00000024737/ENSMUSG00000031766/ENSMUSG00000059412/ENSMUSG00000007476/ENSMUSG00000041329/ENSMUSG00000037989/ENSMUSG00000009292/ENSMUSG00000032338/ENSMUSG00000007097/ENSMUSG00000041313/ENSMUSG00000005360/ENSMUSG00000040907/ENSMUSG00000038894/ENSMUSG00000020334/ENSMUSG00000031980/ENSMUSG00000079157/ENSMUSG00000051497/ENSMUSG00000089774/ENSMUSG00000027130/ENSMUSG00000030310/ENSMUSG00000020261/ENSMUSG00000031297/ENSMUSG00000025825/ENSMUSG00000071719/ENSMUSG00000058743/ENSMUSG00000096146/ENSMUSG00000032034/ENSMUSG00000038530/ENSMUSG00000001918/ENSMUSG00000036949/ENSMUSG00000005357/ENSMUSG00000022094/ENSMUSG00000027568/ENSMUSG00000031808/ENSMUSG00000020829/ENSMUSG00000020142
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	33	0.533193337256533	1.83146882942776	0.00234885332037608	0.0701492407286071	0.0646443237396208	2135	tags=39%, list=14%, signal=34%	ENSMUSG00000066877/ENSMUSG00000031770/ENSMUSG00000026656/ENSMUSG00000005312/ENSMUSG00000025408/ENSMUSG00000032475/ENSMUSG00000037720/ENSMUSG00000013858/ENSMUSG00000024521/ENSMUSG00000024539/ENSMUSG00000004937/ENSMUSG00000017707/ENSMUSG00000050148
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	52	0.460614357744922	1.75545266231862	0.00236756928308824	0.0701492407286071	0.0646443237396208	3185	tags=33%, list=20%, signal=26%	ENSMUSG00000079293/ENSMUSG00000060802/ENSMUSG00000067212/ENSMUSG00000033307/ENSMUSG00000024610/ENSMUSG00000060550/ENSMUSG00000028581/ENSMUSG00000058818/ENSMUSG00000091705/ENSMUSG00000072244/ENSMUSG00000028284/ENSMUSG00000020641/ENSMUSG00000057342/ENSMUSG00000016206/ENSMUSG00000056268/ENSMUSG00000037706/ENSMUSG00000027164
GOBP_DIENCEPHALON_DEVELOPMENT	52	0.460008414780573	1.75314334613667	0.00236756928308824	0.0701492407286071	0.0646443237396208	5529	tags=67%, list=35%, signal=44%	ENSMUSG00000037225/ENSMUSG00000020456/ENSMUSG00000027950/ENSMUSG00000048402/ENSMUSG00000058975/ENSMUSG00000021796/ENSMUSG00000039830/ENSMUSG00000001496/ENSMUSG00000019505/ENSMUSG00000035681/ENSMUSG00000022231/ENSMUSG00000038805/ENSMUSG00000025969/ENSMUSG00000002633/ENSMUSG00000025958/ENSMUSG00000039191/ENSMUSG00000074637/ENSMUSG00000022346/ENSMUSG00000039419/ENSMUSG00000006930/ENSMUSG00000035277/ENSMUSG00000042258/ENSMUSG00000049001/ENSMUSG00000048616/ENSMUSG00000036856/ENSMUSG00000034486/ENSMUSG00000044894/ENSMUSG00000003873/ENSMUSG00000021587/ENSMUSG00000041552/ENSMUSG00000001761/ENSMUSG00000037035/ENSMUSG00000095139/ENSMUSG00000022528/ENSMUSG00000025407
GOBP_CELLULAR_RESPIRATION	213	0.30615858346639	1.47789231412076	0.00237341478464308	0.0701492407286071	0.0646443237396208	3315	tags=29%, list=21%, signal=23%	ENSMUSG00000000088/ENSMUSG00000026260/ENSMUSG00000022551/ENSMUSG00000004902/ENSMUSG00000039410/ENSMUSG00000003072/ENSMUSG00000027010/ENSMUSG00000061838/ENSMUSG00000020456/ENSMUSG00000037916/ENSMUSG00000057411/ENSMUSG00000005981/ENSMUSG00000091780/ENSMUSG00000026895/ENSMUSG00000064368/ENSMUSG00000020022/ENSMUSG00000024038/ENSMUSG00000020085/ENSMUSG00000063694/ENSMUSG00000028756/ENSMUSG00000024099/ENSMUSG00000038690/ENSMUSG00000025651/ENSMUSG00000041697/ENSMUSG00000040018/ENSMUSG00000021913/ENSMUSG00000025825/ENSMUSG00000021606/ENSMUSG00000014554/ENSMUSG00000058076/ENSMUSG00000019179/ENSMUSG00000030647/ENSMUSG00000071654/ENSMUSG00000020321/ENSMUSG00000037152/ENSMUSG00000041881/ENSMUSG00000026032/ENSMUSG00000045973/ENSMUSG00000025981/ENSMUSG00000038462/ENSMUSG00000064357/ENSMUSG00000020153/ENSMUSG00000061518/ENSMUSG00000039065/ENSMUSG00000027673/ENSMUSG00000022346/ENSMUSG00000032633/ENSMUSG00000022013/ENSMUSG00000049734/ENSMUSG00000000959/ENSMUSG00000022450/ENSMUSG00000064360/ENSMUSG00000020464/ENSMUSG00000032330/ENSMUSG00000005683/ENSMUSG00000059363/ENSMUSG00000025486/ENSMUSG00000071014/ENSMUSG00000064354/ENSMUSG00000026526/ENSMUSG00000024151/ENSMUSG00000021486
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	17	0.640501550496936	1.83317054477252	0.00241690804651351	0.0709910444221265	0.0654200674244257	1162	tags=35%, list=7%, signal=33%	ENSMUSG00000066877/ENSMUSG00000025408/ENSMUSG00000032475/ENSMUSG00000037720/ENSMUSG00000042406/ENSMUSG00000024539
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	216	0.31466493727601	1.51811142017157	0.00244816648501848	0.0714653043682245	0.065857110123304	3677	tags=31%, list=24%, signal=24%	ENSMUSG00000030579/ENSMUSG00000073411/ENSMUSG00000036896/ENSMUSG00000029810/ENSMUSG00000023992/ENSMUSG00000023367/ENSMUSG00000026395/ENSMUSG00000000982/ENSMUSG00000058099/ENSMUSG00000025498/ENSMUSG00000024610/ENSMUSG00000060550/ENSMUSG00000026656/ENSMUSG00000021792/ENSMUSG00000024958/ENSMUSG00000032020/ENSMUSG00000020919/ENSMUSG00000038855/ENSMUSG00000032968/ENSMUSG00000063415/ENSMUSG00000015396/ENSMUSG00000048402/ENSMUSG00000027985/ENSMUSG00000045817/ENSMUSG00000066687/ENSMUSG00000001123/ENSMUSG00000050965/ENSMUSG00000024539/ENSMUSG00000058818/ENSMUSG00000039384/ENSMUSG00000062312/ENSMUSG00000021356/ENSMUSG00000025473/ENSMUSG00000022556/ENSMUSG00000078202/ENSMUSG00000022508/ENSMUSG00000020716/ENSMUSG00000022191/ENSMUSG00000074622/ENSMUSG00000002633/ENSMUSG00000025958/ENSMUSG00000024241/ENSMUSG00000026117/ENSMUSG00000031805/ENSMUSG00000021647/ENSMUSG00000016206/ENSMUSG00000002602/ENSMUSG00000043252/ENSMUSG00000028042/ENSMUSG00000046207/ENSMUSG00000022105/ENSMUSG00000022346/ENSMUSG00000038151/ENSMUSG00000074141/ENSMUSG00000022831/ENSMUSG00000024955/ENSMUSG00000035678/ENSMUSG00000030748/ENSMUSG00000027164/ENSMUSG00000021486/ENSMUSG00000027387/ENSMUSG00000033730/ENSMUSG00000021686/ENSMUSG00000025373/ENSMUSG00000040506/ENSMUSG00000020484/ENSMUSG00000031712/ENSMUSG00000067235
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	34	0.518956946752925	1.8084705508631	0.00252248085330025	0.0722052308606361	0.0665389713554737	2475	tags=35%, list=16%, signal=30%	ENSMUSG00000073411/ENSMUSG00000060802/ENSMUSG00000067212/ENSMUSG00000026395/ENSMUSG00000060550/ENSMUSG00000026656/ENSMUSG00000032359/ENSMUSG00000058818/ENSMUSG00000091705/ENSMUSG00000028076/ENSMUSG00000016206/ENSMUSG00000032076
GOBP_DNA_GEOMETRIC_CHANGE	94	-0.380149530186613	-1.63022689512041	0.00253458835332324	0.0722052308606361	0.0665389713554737	4926	tags=47%, list=32%, signal=32%	ENSMUSG00000027323/ENSMUSG00000020079/ENSMUSG00000021103/ENSMUSG00000041859/ENSMUSG00000053178/ENSMUSG00000063870/ENSMUSG00000009145/ENSMUSG00000020752/ENSMUSG00000022422/ENSMUSG00000000028/ENSMUSG00000028224/ENSMUSG00000058298/ENSMUSG00000056608/ENSMUSG00000026355/ENSMUSG00000046101/ENSMUSG00000015217/ENSMUSG00000038774/ENSMUSG00000022673/ENSMUSG00000000751/ENSMUSG00000036086/ENSMUSG00000022881/ENSMUSG00000043535/ENSMUSG00000021400/ENSMUSG00000004980/ENSMUSG00000020914/ENSMUSG00000058594/ENSMUSG00000034206/ENSMUSG00000020380/ENSMUSG00000002870/ENSMUSG00000052512/ENSMUSG00000029920/ENSMUSG00000027353/ENSMUSG00000024831/ENSMUSG00000020228/ENSMUSG00000040429/ENSMUSG00000035842/ENSMUSG00000043410/ENSMUSG00000030528/ENSMUSG00000038685/ENSMUSG00000021639/ENSMUSG00000031583/ENSMUSG00000029730/ENSMUSG00000029363/ENSMUSG00000031229
GOBP_ERK1_AND_ERK2_CASCADE	244	0.304771274174959	1.49258240906151	0.00250765864369392	0.0722052308606361	0.0665389713554737	3515	tags=30%, list=23%, signal=24%	ENSMUSG00000018930/ENSMUSG00000026628/ENSMUSG00000023992/ENSMUSG00000026395/ENSMUSG00000000982/ENSMUSG00000033307/ENSMUSG00000024610/ENSMUSG00000027765/ENSMUSG00000037225/ENSMUSG00000031760/ENSMUSG00000037989/ENSMUSG00000038065/ENSMUSG00000037727/ENSMUSG00000028072/ENSMUSG00000026923/ENSMUSG00000090935/ENSMUSG00000064246/ENSMUSG00000024515/ENSMUSG00000032312/ENSMUSG00000052684/ENSMUSG00000032171/ENSMUSG00000032359/ENSMUSG00000031530/ENSMUSG00000045817/ENSMUSG00000001123/ENSMUSG00000023050/ENSMUSG00000020170/ENSMUSG00000031980/ENSMUSG00000050965/ENSMUSG00000002985/ENSMUSG00000024539/ENSMUSG00000039384/ENSMUSG00000000766/ENSMUSG00000027399/ENSMUSG00000036585/ENSMUSG00000060216/ENSMUSG00000044014/ENSMUSG00000006134/ENSMUSG00000020053/ENSMUSG00000062312/ENSMUSG00000038587/ENSMUSG00000019647/ENSMUSG00000037211/ENSMUSG00000037405/ENSMUSG00000028778/ENSMUSG00000039661/ENSMUSG00000055254/ENSMUSG00000024427/ENSMUSG00000001666/ENSMUSG00000037171/ENSMUSG00000036564/ENSMUSG00000051212/ENSMUSG00000025499/ENSMUSG00000023964/ENSMUSG00000022346/ENSMUSG00000045671/ENSMUSG00000032633/ENSMUSG00000004558/ENSMUSG00000042626/ENSMUSG00000054252/ENSMUSG00000038546/ENSMUSG00000049130/ENSMUSG00000029163/ENSMUSG00000026193/ENSMUSG00000039942/ENSMUSG00000035027/ENSMUSG00000019960/ENSMUSG00000032041/ENSMUSG00000029816/ENSMUSG00000041187/ENSMUSG00000005087/ENSMUSG00000038845/ENSMUSG00000027351/ENSMUSG00000028664
GOBP_RIBOSOME_BIOGENESIS	290	-0.283094569267519	-1.4211451809711	0.00249451581018769	0.0722052308606361	0.0665389713554737	1926	tags=18%, list=12%, signal=16%	ENSMUSG00000057234/ENSMUSG00000029715/ENSMUSG00000049396/ENSMUSG00000020075/ENSMUSG00000025264/ENSMUSG00000005378/ENSMUSG00000037563/ENSMUSG00000079480/ENSMUSG00000037845/ENSMUSG00000000581/ENSMUSG00000058392/ENSMUSG00000025337/ENSMUSG00000031446/ENSMUSG00000032518/ENSMUSG00000018446/ENSMUSG00000031917/ENSMUSG00000031657/ENSMUSG00000020228/ENSMUSG00000020526/ENSMUSG00000004356/ENSMUSG00000027810/ENSMUSG00000024608/ENSMUSG00000045624/ENSMUSG00000038299/ENSMUSG00000027433/ENSMUSG00000005846/ENSMUSG00000063480/ENSMUSG00000021428/ENSMUSG00000060739/ENSMUSG00000061787/ENSMUSG00000022204/ENSMUSG00000026377/ENSMUSG00000060636/ENSMUSG00000027185/ENSMUSG00000029614/ENSMUSG00000060938/ENSMUSG00000043716/ENSMUSG00000029179/ENSMUSG00000009927/ENSMUSG00000040464/ENSMUSG00000047675/ENSMUSG00000098274/ENSMUSG00000025290/ENSMUSG00000041560/ENSMUSG00000039001/ENSMUSG00000028869/ENSMUSG00000057113/ENSMUSG00000058546/ENSMUSG00000090733/ENSMUSG00000063457/ENSMUSG00000060036/ENSMUSG00000040952/ENSMUSG00000008682
GOBP_CENTROSOME_DUPLICATION	71	-0.405748792116732	-1.68393318404716	0.00256228331252392	0.0725571124845847	0.066863239293092	1902	tags=30%, list=12%, signal=26%	ENSMUSG00000032534/ENSMUSG00000023066/ENSMUSG00000043923/ENSMUSG00000025758/ENSMUSG00000038215/ENSMUSG00000030994/ENSMUSG00000017146/ENSMUSG00000019952/ENSMUSG00000021701/ENSMUSG00000032504/ENSMUSG00000040586/ENSMUSG00000004843/ENSMUSG00000027185/ENSMUSG00000034462/ENSMUSG00000048445/ENSMUSG00000071176/ENSMUSG00000021287/ENSMUSG00000033916/ENSMUSG00000057113/ENSMUSG00000009907/ENSMUSG00000051235
GOBP_CATECHOLAMINE_SECRETION	53	0.449712143750026	1.72185638922923	0.00258265932296149	0.0726987853469339	0.066993794467798	2361	tags=28%, list=15%, signal=24%	ENSMUSG00000021194/ENSMUSG00000039059/ENSMUSG00000027765/ENSMUSG00000023064/ENSMUSG00000027301/ENSMUSG00000027950/ENSMUSG00000031980/ENSMUSG00000028756/ENSMUSG00000022587/ENSMUSG00000026452/ENSMUSG00000058420/ENSMUSG00000049796/ENSMUSG00000033717/ENSMUSG00000027220/ENSMUSG00000021647
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	16	0.65798181949319	1.84562798704682	0.00264017845154941	0.0730140578793985	0.0672843261890708	1245	tags=50%, list=8%, signal=46%	ENSMUSG00000023992/ENSMUSG00000038213/ENSMUSG00000024610/ENSMUSG00000026656/ENSMUSG00000018774/ENSMUSG00000038848/ENSMUSG00000026177/ENSMUSG00000058818
GOBP_RNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	16	0.65795338870525	1.84554823916266	0.00264017845154941	0.0730140578793985	0.0672843261890708	1500	tags=31%, list=10%, signal=28%	ENSMUSG00000020454/ENSMUSG00000044786/ENSMUSG00000036698/ENSMUSG00000045983/ENSMUSG00000028842
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	134	0.34576955746051	1.55319085556806	0.00261383830875177	0.0730140578793985	0.0672843261890708	3903	tags=38%, list=25%, signal=29%	ENSMUSG00000022797/ENSMUSG00000036622/ENSMUSG00000023992/ENSMUSG00000022412/ENSMUSG00000022219/ENSMUSG00000049551/ENSMUSG00000037727/ENSMUSG00000037697/ENSMUSG00000029500/ENSMUSG00000024096/ENSMUSG00000024521/ENSMUSG00000034993/ENSMUSG00000028756/ENSMUSG00000038028/ENSMUSG00000025733/ENSMUSG00000042632/ENSMUSG00000060216/ENSMUSG00000020053/ENSMUSG00000087408/ENSMUSG00000035284/ENSMUSG00000020527/ENSMUSG00000022037/ENSMUSG00000029175/ENSMUSG00000024533/ENSMUSG00000022463/ENSMUSG00000041241/ENSMUSG00000031161/ENSMUSG00000053192/ENSMUSG00000031633/ENSMUSG00000023307/ENSMUSG00000039428/ENSMUSG00000007659/ENSMUSG00000032633/ENSMUSG00000059552/ENSMUSG00000030417/ENSMUSG00000023452/ENSMUSG00000000915/ENSMUSG00000003955/ENSMUSG00000059363/ENSMUSG00000021486/ENSMUSG00000057177/ENSMUSG00000025373/ENSMUSG00000091971/ENSMUSG00000022200/ENSMUSG00000040506/ENSMUSG00000035069/ENSMUSG00000030793/ENSMUSG00000018411/ENSMUSG00000029167/ENSMUSG00000029535/ENSMUSG00000046223
GOBP_SPINDLE_ORGANIZATION	178	-0.321816281039249	-1.51603202515009	0.002671860592968	0.0734606322334051	0.0676958559050644	4123	tags=37%, list=26%, signal=27%	ENSMUSG00000028718/ENSMUSG00000004771/ENSMUSG00000027469/ENSMUSG00000025862/ENSMUSG00000028896/ENSMUSG00000041840/ENSMUSG00000001151/ENSMUSG00000037020/ENSMUSG00000006005/ENSMUSG00000039233/ENSMUSG00000074749/ENSMUSG00000027479/ENSMUSG00000066568/ENSMUSG00000064128/ENSMUSG00000004187/ENSMUSG00000037286/ENSMUSG00000030983/ENSMUSG00000020897/ENSMUSG00000052397/ENSMUSG00000040729/ENSMUSG00000079553/ENSMUSG00000023015/ENSMUSG00000032498/ENSMUSG00000001440/ENSMUSG00000041431/ENSMUSG00000022177/ENSMUSG00000058290/ENSMUSG00000022064/ENSMUSG00000034154/ENSMUSG00000035354/ENSMUSG00000026622/ENSMUSG00000029521/ENSMUSG00000032254/ENSMUSG00000038047/ENSMUSG00000022604/ENSMUSG00000032534/ENSMUSG00000045761/ENSMUSG00000025337/ENSMUSG00000022070/ENSMUSG00000030852/ENSMUSG00000033952/ENSMUSG00000028832/ENSMUSG00000041809/ENSMUSG00000031971/ENSMUSG00000024974/ENSMUSG00000021701/ENSMUSG00000032504/ENSMUSG00000037313/ENSMUSG00000034311/ENSMUSG00000040586/ENSMUSG00000004843/ENSMUSG00000026393/ENSMUSG00000025038/ENSMUSG00000037544/ENSMUSG00000033949/ENSMUSG00000071176/ENSMUSG00000031516/ENSMUSG00000039630/ENSMUSG00000033916/ENSMUSG00000009907/ENSMUSG00000031229/ENSMUSG00000058070/ENSMUSG00000045328/ENSMUSG00000041133/ENSMUSG00000030744
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	164	0.33122048010941	1.53925956293096	0.00271959162877749	0.0740449462612409	0.0682343162617082	3401	tags=29%, list=22%, signal=23%	ENSMUSG00000030579/ENSMUSG00000068129/ENSMUSG00000034708/ENSMUSG00000023992/ENSMUSG00000073489/ENSMUSG00000026395/ENSMUSG00000024907/ENSMUSG00000024610/ENSMUSG00000060550/ENSMUSG00000026656/ENSMUSG00000032020/ENSMUSG00000028581/ENSMUSG00000053965/ENSMUSG00000032968/ENSMUSG00000017009/ENSMUSG00000001123/ENSMUSG00000027598/ENSMUSG00000034175/ENSMUSG00000042594/ENSMUSG00000002985/ENSMUSG00000024539/ENSMUSG00000022568/ENSMUSG00000035653/ENSMUSG00000058818/ENSMUSG00000091705/ENSMUSG00000016496/ENSMUSG00000005413/ENSMUSG00000062312/ENSMUSG00000021948/ENSMUSG00000078202/ENSMUSG00000022508/ENSMUSG00000002633/ENSMUSG00000031805/ENSMUSG00000016206/ENSMUSG00000002602/ENSMUSG00000028042/ENSMUSG00000020134/ENSMUSG00000079037/ENSMUSG00000027298/ENSMUSG00000074141/ENSMUSG00000025340/ENSMUSG00000030748/ENSMUSG00000023915/ENSMUSG00000040528/ENSMUSG00000029163/ENSMUSG00000027387/ENSMUSG00000057672/ENSMUSG00000029816
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	201	0.309885825842087	1.48120380938689	0.00273055772405482	0.0740449462612409	0.0682343162617082	3581	tags=33%, list=23%, signal=26%	ENSMUSG00000030579/ENSMUSG00000052776/ENSMUSG00000023992/ENSMUSG00000026395/ENSMUSG00000030530/ENSMUSG00000026656/ENSMUSG00000046718/ENSMUSG00000028581/ENSMUSG00000066861/ENSMUSG00000024411/ENSMUSG00000031659/ENSMUSG00000032968/ENSMUSG00000013236/ENSMUSG00000026177/ENSMUSG00000025408/ENSMUSG00000032312/ENSMUSG00000015396/ENSMUSG00000027985/ENSMUSG00000044786/ENSMUSG00000001123/ENSMUSG00000020601/ENSMUSG00000027598/ENSMUSG00000002983/ENSMUSG00000052234/ENSMUSG00000058818/ENSMUSG00000017830/ENSMUSG00000091705/ENSMUSG00000016496/ENSMUSG00000050199/ENSMUSG00000060216/ENSMUSG00000020053/ENSMUSG00000005413/ENSMUSG00000022508/ENSMUSG00000026946/ENSMUSG00000049871/ENSMUSG00000036748/ENSMUSG00000041241/ENSMUSG00000049580/ENSMUSG00000040253/ENSMUSG00000071337/ENSMUSG00000036398/ENSMUSG00000003032/ENSMUSG00000039703/ENSMUSG00000031805/ENSMUSG00000016206/ENSMUSG00000068739/ENSMUSG00000002602/ENSMUSG00000021264/ENSMUSG00000024526/ENSMUSG00000079037/ENSMUSG00000004558/ENSMUSG00000031438/ENSMUSG00000058444/ENSMUSG00000022475/ENSMUSG00000025340/ENSMUSG00000023915/ENSMUSG00000031652/ENSMUSG00000026193/ENSMUSG00000039942/ENSMUSG00000014773/ENSMUSG00000029816/ENSMUSG00000016494/ENSMUSG00000025494/ENSMUSG00000020660/ENSMUSG00000028664/ENSMUSG00000022257/ENSMUSG00000004609
GOBP_METAL_ION_HOMEOSTASIS	484	0.252802672620814	1.33014298426245	0.0027400857677558	0.0740449462612409	0.0682343162617082	3291	tags=27%, list=21%, signal=22%	ENSMUSG00000022797/ENSMUSG00000000682/ENSMUSG00000060802/ENSMUSG00000034855/ENSMUSG00000036622/ENSMUSG00000034792/ENSMUSG00000026395/ENSMUSG00000000982/ENSMUSG00000031766/ENSMUSG00000037363/ENSMUSG00000047721/ENSMUSG00000031770/ENSMUSG00000006519/ENSMUSG00000003657/ENSMUSG00000027765/ENSMUSG00000032020/ENSMUSG00000037225/ENSMUSG00000049551/ENSMUSG00000041329/ENSMUSG00000031760/ENSMUSG00000009292/ENSMUSG00000045438/ENSMUSG00000037727/ENSMUSG00000022376/ENSMUSG00000007097/ENSMUSG00000005360/ENSMUSG00000041710/ENSMUSG00000030287/ENSMUSG00000021313/ENSMUSG00000040907/ENSMUSG00000091780/ENSMUSG00000027071/ENSMUSG00000022122/ENSMUSG00000002771/ENSMUSG00000054414/ENSMUSG00000027301/ENSMUSG00000024515/ENSMUSG00000050541/ENSMUSG00000026177/ENSMUSG00000025408/ENSMUSG00000029361/ENSMUSG00000041594/ENSMUSG00000070730/ENSMUSG00000019087/ENSMUSG00000022479/ENSMUSG00000042406/ENSMUSG00000029084/ENSMUSG00000031980/ENSMUSG00000002985/ENSMUSG00000079157/ENSMUSG00000052229/ENSMUSG00000071112/ENSMUSG00000012819/ENSMUSG00000024027/ENSMUSG00000027130/ENSMUSG00000016942/ENSMUSG00000026959/ENSMUSG00000049265/ENSMUSG00000052821/ENSMUSG00000031765/ENSMUSG00000025825/ENSMUSG00000071719/ENSMUSG00000074715/ENSMUSG00000027399/ENSMUSG00000042632/ENSMUSG00000052459/ENSMUSG00000032966/ENSMUSG00000073008/ENSMUSG00000029417/ENSMUSG00000005413/ENSMUSG00000024456/ENSMUSG00000029778/ENSMUSG00000043051/ENSMUSG00000036949/ENSMUSG00000032492/ENSMUSG00000022094/ENSMUSG00000027568/ENSMUSG00000052488/ENSMUSG00000021831/ENSMUSG00000051331/ENSMUSG00000040414/ENSMUSG00000054676/ENSMUSG00000020829/ENSMUSG00000023030/ENSMUSG00000028149/ENSMUSG00000038486/ENSMUSG00000032360/ENSMUSG00000028778/ENSMUSG00000027584/ENSMUSG00000023010/ENSMUSG00000053819/ENSMUSG00000037344/ENSMUSG00000025270/ENSMUSG00000031805/ENSMUSG00000056234/ENSMUSG00000020544/ENSMUSG00000027994/ENSMUSG00000032855/ENSMUSG00000038094/ENSMUSG00000044708/ENSMUSG00000031684/ENSMUSG00000043252/ENSMUSG00000024140/ENSMUSG00000013275/ENSMUSG00000022199/ENSMUSG00000005299/ENSMUSG00000023964/ENSMUSG00000020734/ENSMUSG00000052337/ENSMUSG00000079037/ENSMUSG00000022346/ENSMUSG00000021665/ENSMUSG00000032826/ENSMUSG00000027887/ENSMUSG00000057329/ENSMUSG00000025318/ENSMUSG00000006930/ENSMUSG00000031068/ENSMUSG00000078201/ENSMUSG00000075700/ENSMUSG00000026596/ENSMUSG00000024292/ENSMUSG00000038160/ENSMUSG00000031333/ENSMUSG00000059363/ENSMUSG00000040016/ENSMUSG00000038437/ENSMUSG00000049130/ENSMUSG00000029470/ENSMUSG00000001138/ENSMUSG00000039942
GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION	44	0.482877654433336	1.75905575023401	0.00284182388884224	0.0763578702859939	0.0703657350466917	685	tags=23%, list=4%, signal=22%	ENSMUSG00000068129/ENSMUSG00000034708/ENSMUSG00000023992/ENSMUSG00000026395/ENSMUSG00000000982/ENSMUSG00000033307/ENSMUSG00000024610/ENSMUSG00000000631/ENSMUSG00000026656/ENSMUSG00000015599
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	22	0.5782537691552	1.79965398327825	0.00302975559565418	0.0809475379200486	0.074595231436267	2390	tags=50%, list=15%, signal=42%	ENSMUSG00000026656/ENSMUSG00000046718/ENSMUSG00000058818/ENSMUSG00000091705/ENSMUSG00000005413/ENSMUSG00000022508/ENSMUSG00000030577/ENSMUSG00000036748/ENSMUSG00000023010/ENSMUSG00000031805/ENSMUSG00000016206
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	320	0.283340938126343	1.43109521054592	0.00308355740387337	0.0819221514770628	0.0754933628151139	2651	tags=24%, list=17%, signal=20%	ENSMUSG00000043670/ENSMUSG00000023067/ENSMUSG00000021149/ENSMUSG00000026395/ENSMUSG00000048878/ENSMUSG00000033307/ENSMUSG00000027996/ENSMUSG00000018209/ENSMUSG00000037225/ENSMUSG00000109511/ENSMUSG00000046879/ENSMUSG00000026024/ENSMUSG00000053965/ENSMUSG00000025583/ENSMUSG00000042817/ENSMUSG00000031565/ENSMUSG00000059981/ENSMUSG00000025855/ENSMUSG00000014426/ENSMUSG00000032601/ENSMUSG00000032312/ENSMUSG00000049313/ENSMUSG00000028410/ENSMUSG00000021796/ENSMUSG00000006058/ENSMUSG00000023050/ENSMUSG00000020601/ENSMUSG00000031980/ENSMUSG00000042594/ENSMUSG00000045730/ENSMUSG00000002985/ENSMUSG00000061288/ENSMUSG00000052593/ENSMUSG00000004451/ENSMUSG00000003233/ENSMUSG00000039384/ENSMUSG00000028458/ENSMUSG00000002068/ENSMUSG00000001774/ENSMUSG00000036585/ENSMUSG00000069874/ENSMUSG00000062312/ENSMUSG00000025473/ENSMUSG00000021948/ENSMUSG00000028284/ENSMUSG00000070348/ENSMUSG00000021258/ENSMUSG00000044707/ENSMUSG00000033717/ENSMUSG00000032494/ENSMUSG00000028893/ENSMUSG00000016150/ENSMUSG00000020716/ENSMUSG00000014402/ENSMUSG00000027001/ENSMUSG00000030551/ENSMUSG00000055725/ENSMUSG00000031230/ENSMUSG00000031808/ENSMUSG00000034957/ENSMUSG00000021959/ENSMUSG00000037211/ENSMUSG00000025793/ENSMUSG00000028212/ENSMUSG00000029616/ENSMUSG00000024660/ENSMUSG00000024241/ENSMUSG00000043372/ENSMUSG00000033618/ENSMUSG00000005718/ENSMUSG00000024427/ENSMUSG00000032855/ENSMUSG00000090071/ENSMUSG00000046207/ENSMUSG00000022105/ENSMUSG00000025499/ENSMUSG00000029648
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	18	0.6343920497936	1.83792101881734	0.00313072944064431	0.0822512195822607	0.0757966075103358	1765	tags=39%, list=11%, signal=35%	ENSMUSG00000043279/ENSMUSG00000025498/ENSMUSG00000074151/ENSMUSG00000049723/ENSMUSG00000046269/ENSMUSG00000072244/ENSMUSG00000051527
