setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM	491	0.257230922345276	1.36338508020806	0.00159404590185049	0.0859266648045123	0.0791829317661072	3445	tags=29%, list=22%, signal=23%	ENSMUSG00000005198/ENSMUSG00000030579/ENSMUSG00000024925/ENSMUSG00000036622/ENSMUSG00000023992/ENSMUSG00000029212/ENSMUSG00000019194/ENSMUSG00000027951/ENSMUSG00000000743/ENSMUSG00000032557/ENSMUSG00000005442/ENSMUSG00000034709/ENSMUSG00000037933/ENSMUSG00000018412/ENSMUSG00000009207/ENSMUSG00000022897/ENSMUSG00000040363/ENSMUSG00000010755/ENSMUSG00000052085/ENSMUSG00000019763/ENSMUSG00000001143/ENSMUSG00000025728/ENSMUSG00000022973/ENSMUSG00000031565/ENSMUSG00000020262/ENSMUSG00000033862/ENSMUSG00000024163/ENSMUSG00000036057/ENSMUSG00000064368/ENSMUSG00000021978/ENSMUSG00000026764/ENSMUSG00000020807/ENSMUSG00000045374/ENSMUSG00000036948/ENSMUSG00000026896/ENSMUSG00000022253/ENSMUSG00000090266/ENSMUSG00000062380/ENSMUSG00000057738/ENSMUSG00000019146/ENSMUSG00000062444/ENSMUSG00000027774/ENSMUSG00000031753/ENSMUSG00000034560/ENSMUSG00000040711/ENSMUSG00000020271/ENSMUSG00000001755/ENSMUSG00000026959/ENSMUSG00000035845/ENSMUSG00000060098/ENSMUSG00000021102/ENSMUSG00000038056/ENSMUSG00000056763/ENSMUSG00000078517/ENSMUSG00000036932/ENSMUSG00000024896/ENSMUSG00000052459/ENSMUSG00000039952/ENSMUSG00000074030/ENSMUSG00000054766/ENSMUSG00000019179/ENSMUSG00000050043/ENSMUSG00000031708/ENSMUSG00000028649/ENSMUSG00000019699/ENSMUSG00000067148/ENSMUSG00000024587/ENSMUSG00000028655/ENSMUSG00000058672/ENSMUSG00000038383/ENSMUSG00000024456/ENSMUSG00000090000/ENSMUSG00000048799/ENSMUSG00000020716/ENSMUSG00000016349/ENSMUSG00000040084/ENSMUSG00000058886/ENSMUSG00000026797/ENSMUSG00000024283/ENSMUSG00000031485/ENSMUSG00000020142/ENSMUSG00000039318/ENSMUSG00000049550/ENSMUSG00000033809/ENSMUSG00000053477/ENSMUSG00000074582/ENSMUSG00000038384/ENSMUSG00000036686/ENSMUSG00000034453/ENSMUSG00000024387/ENSMUSG00000014602/ENSMUSG00000039838/ENSMUSG00000027883/ENSMUSG00000068739/ENSMUSG00000043155/ENSMUSG00000052934/ENSMUSG00000002014/ENSMUSG00000039740/ENSMUSG00000069171/ENSMUSG00000073639/ENSMUSG00000047635/ENSMUSG00000051149/ENSMUSG00000028643/ENSMUSG00000028538/ENSMUSG00000033396/ENSMUSG00000022105/ENSMUSG00000035585/ENSMUSG00000028833/ENSMUSG00000036893/ENSMUSG00000021264/ENSMUSG00000074637/ENSMUSG00000052727/ENSMUSG00000069729/ENSMUSG00000025326/ENSMUSG00000032633/ENSMUSG00000024079/ENSMUSG00000049734/ENSMUSG00000031577/ENSMUSG00000053644/ENSMUSG00000062115/ENSMUSG00000022201/ENSMUSG00000028811/ENSMUSG00000034544/ENSMUSG00000054252/ENSMUSG00000031672/ENSMUSG00000049287/ENSMUSG00000016346/ENSMUSG00000026709/ENSMUSG00000027752/ENSMUSG00000035277/ENSMUSG00000021666/ENSMUSG00000018707/ENSMUSG00000024277/ENSMUSG00000004207/ENSMUSG00000064354/ENSMUSG00000025034/ENSMUSG00000031156/ENSMUSG00000035027/ENSMUSG00000049176/ENSMUSG00000014773/ENSMUSG00000032036/ENSMUSG00000030411/ENSMUSG00000027742
HP_ENLARGED_CISTERNA_MAGNA	38	0.514484328380393	1.79367174870226	0.00162459970108052	0.0860097333879948	0.0792594809257047	2065	tags=29%, list=13%, signal=25%	ENSMUSG00000005198/ENSMUSG00000002846/ENSMUSG00000034601/ENSMUSG00000018574/ENSMUSG00000040711/ENSMUSG00000056763/ENSMUSG00000030647/ENSMUSG00000038383/ENSMUSG00000043019/ENSMUSG00000018661/ENSMUSG00000031485
HP_FEMALE_SEXUAL_DYSFUNCTION	50	0.463021490249292	1.71778073826331	0.00164624048004112	0.0860097333879948	0.0792594809257047	1660	tags=26%, list=11%, signal=23%	ENSMUSG00000022101/ENSMUSG00000073411/ENSMUSG00000079293/ENSMUSG00000035773/ENSMUSG00000060550/ENSMUSG00000025400/ENSMUSG00000022973/ENSMUSG00000031565/ENSMUSG00000044033/ENSMUSG00000028756/ENSMUSG00000012819/ENSMUSG00000035284/ENSMUSG00000028437
HP_SPASTIC_TETRAPLEGIA	100	0.378759462548945	1.62323985569573	0.00173133608485004	0.0877554827485185	0.0808682196427207	3181	tags=32%, list=20%, signal=26%	ENSMUSG00000024925/ENSMUSG00000036622/ENSMUSG00000027951/ENSMUSG00000026024/ENSMUSG00000022973/ENSMUSG00000013539/ENSMUSG00000026764/ENSMUSG00000026896/ENSMUSG00000062380/ENSMUSG00000057738/ENSMUSG00000035198/ENSMUSG00000001755/ENSMUSG00000026959/ENSMUSG00000032262/ENSMUSG00000042632/ENSMUSG00000029501/ENSMUSG00000050043/ENSMUSG00000022620/ENSMUSG00000035325/ENSMUSG00000026797/ENSMUSG00000024007/ENSMUSG00000020142/ENSMUSG00000031785/ENSMUSG00000073639/ENSMUSG00000074637/ENSMUSG00000049734/ENSMUSG00000032702/ENSMUSG00000031672/ENSMUSG00000049287/ENSMUSG00000025260/ENSMUSG00000035277/ENSMUSG00000018707
HP_STATUS_EPILEPTICUS	194	0.315168366351878	1.5015872494027	0.00170671503735981	0.0877554827485185	0.0808682196427207	3886	tags=36%, list=25%, signal=27%	ENSMUSG00000023067/ENSMUSG00000007891/ENSMUSG00000051391/ENSMUSG00000010803/ENSMUSG00000019194/ENSMUSG00000032557/ENSMUSG00000005442/ENSMUSG00000041958/ENSMUSG00000030806/ENSMUSG00000010755/ENSMUSG00000052085/ENSMUSG00000007097/ENSMUSG00000022973/ENSMUSG00000005360/ENSMUSG00000040907/ENSMUSG00000026895/ENSMUSG00000002771/ENSMUSG00000064329/ENSMUSG00000007653/ENSMUSG00000019146/ENSMUSG00000062444/ENSMUSG00000051323/ENSMUSG00000021277/ENSMUSG00000026959/ENSMUSG00000003438/ENSMUSG00000028737/ENSMUSG00000052459/ENSMUSG00000031960/ENSMUSG00000054766/ENSMUSG00000096146/ENSMUSG00000019699/ENSMUSG00000039354/ENSMUSG00000016349/ENSMUSG00000058886/ENSMUSG00000026797/ENSMUSG00000071657/ENSMUSG00000031485/ENSMUSG00000053477/ENSMUSG00000038417/ENSMUSG00000038384/ENSMUSG00000024387/ENSMUSG00000014602/ENSMUSG00000021730/ENSMUSG00000055254/ENSMUSG00000004113/ENSMUSG00000036908/ENSMUSG00000028643/ENSMUSG00000036893/ENSMUSG00000044231/ENSMUSG00000057530/ENSMUSG00000053644/ENSMUSG00000016346/ENSMUSG00000035277/ENSMUSG00000033685/ENSMUSG00000018707/ENSMUSG00000004207/ENSMUSG00000015013/ENSMUSG00000026526/ENSMUSG00000014773/ENSMUSG00000029557/ENSMUSG00000032036/ENSMUSG00000032536/ENSMUSG00000022075/ENSMUSG00000004637/ENSMUSG00000042207/ENSMUSG00000005069/ENSMUSG00000031231/ENSMUSG00000012117/ENSMUSG00000042148/ENSMUSG00000017740
HP_RHEUMATOID_ARTHRITIS	12	0.718593148022378	1.82570752746836	0.00179297182576601	0.0895431223573731	0.0825155609597886	1950	tags=42%, list=12%, signal=36%	ENSMUSG00000033307/ENSMUSG00000049985/ENSMUSG00000020334/ENSMUSG00000024539/ENSMUSG00000026648
HP_HEPATIC_CYSTS	18	-0.639143254081949	-1.86213170350571	0.00190187375617308	0.0922680467994826	0.0850266267233469	870	tags=33%, list=6%, signal=32%	ENSMUSG00000014329/ENSMUSG00000019802/ENSMUSG00000040586/ENSMUSG00000028530/ENSMUSG00000034462/ENSMUSG00000032558
HP_ABNORMAL_PERICARDIUM_MORPHOLOGY	52	0.465687373978468	1.75257724752651	0.00188946241392291	0.0922680467994826	0.0850266267233469	1137	tags=19%, list=7%, signal=18%	ENSMUSG00000073411/ENSMUSG00000073418/ENSMUSG00000029304/ENSMUSG00000031766/ENSMUSG00000033307/ENSMUSG00000060550/ENSMUSG00000026656/ENSMUSG00000018574/ENSMUSG00000024515/ENSMUSG00000012819
HP_ADENOCARCINOMA_OF_THE_INTESTINES	36	-0.521866238546849	-1.81851532583195	0.0019631906699843	0.0939013452854463	0.0865317399831479	1851	tags=36%, list=12%, signal=32%	ENSMUSG00000025264/ENSMUSG00000008683/ENSMUSG00000073702/ENSMUSG00000061787/ENSMUSG00000060636/ENSMUSG00000052146/ENSMUSG00000028234/ENSMUSG00000060938/ENSMUSG00000005871/ENSMUSG00000025290/ENSMUSG00000090733/ENSMUSG00000026271/ENSMUSG00000040952
HP_COGWHEEL_RIGIDITY	27	0.555238120605157	1.78288024693446	0.00204553147184909	0.096480901088882	0.0889088459913354	2773	tags=44%, list=18%, signal=37%	ENSMUSG00000010803/ENSMUSG00000019194/ENSMUSG00000027951/ENSMUSG00000109511/ENSMUSG00000064329/ENSMUSG00000051323/ENSMUSG00000026797/ENSMUSG00000022292/ENSMUSG00000064357/ENSMUSG00000031633/ENSMUSG00000040896/ENSMUSG00000084845
HP_BRACHYCEPHALY	208	0.310541443300908	1.49649770227454	0.00211780378886162	0.0985213926982747	0.0907891948707367	2978	tags=29%, list=19%, signal=24%	ENSMUSG00000005198/ENSMUSG00000071708/ENSMUSG00000032368/ENSMUSG00000089704/ENSMUSG00000039410/ENSMUSG00000017721/ENSMUSG00000058318/ENSMUSG00000028454/ENSMUSG00000031565/ENSMUSG00000020262/ENSMUSG00000024299/ENSMUSG00000033862/ENSMUSG00000028960/ENSMUSG00000063415/ENSMUSG00000021466/ENSMUSG00000006273/ENSMUSG00000028977/ENSMUSG00000043998/ENSMUSG00000067567/ENSMUSG00000040711/ENSMUSG00000039497/ENSMUSG00000027130/ENSMUSG00000071649/ENSMUSG00000014245/ENSMUSG00000038056/ENSMUSG00000001089/ENSMUSG00000032265/ENSMUSG00000024002/ENSMUSG00000045039/ENSMUSG00000029673/ENSMUSG00000021948/ENSMUSG00000067148/ENSMUSG00000032492/ENSMUSG00000040084/ENSMUSG00000058886/ENSMUSG00000026797/ENSMUSG00000031740/ENSMUSG00000041852/ENSMUSG00000024283/ENSMUSG00000039318/ENSMUSG00000028931/ENSMUSG00000029061/ENSMUSG00000073639/ENSMUSG00000051149/ENSMUSG00000025225/ENSMUSG00000026616/ENSMUSG00000036893/ENSMUSG00000033444/ENSMUSG00000024359/ENSMUSG00000069729/ENSMUSG00000029050/ENSMUSG00000025326/ENSMUSG00000102252/ENSMUSG00000055204/ENSMUSG00000018076/ENSMUSG00000079111/ENSMUSG00000062115/ENSMUSG00000024598/ENSMUSG00000002812/ENSMUSG00000054252
HP_ABNORMAL_DELIVERY	71	-0.419317978388189	-1.71132094598786	0.00216893788436733	0.0995366629096143	0.0917247842137138	2667	tags=28%, list=17%, signal=23%	ENSMUSG00000047454/ENSMUSG00000029661/ENSMUSG00000023927/ENSMUSG00000020908/ENSMUSG00000026950/ENSMUSG00000063884/ENSMUSG00000032323/ENSMUSG00000021492/ENSMUSG00000026042/ENSMUSG00000030218/ENSMUSG00000020689/ENSMUSG00000026837/ENSMUSG00000020067/ENSMUSG00000031583/ENSMUSG00000024381/ENSMUSG00000038773/ENSMUSG00000036545/ENSMUSG00000026579/ENSMUSG00000030592/ENSMUSG00000031314
