setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CELL_KILLING	147	0.38659641004632	1.61624985872585	0.000555739138448829	0.0210372059371722	0.0178304120699102	2867	tags=23%, list=12%, signal=21%	ENSMUSG00000030579/ENSMUSG00000073411/ENSMUSG00000079293/ENSMUSG00000060802/ENSMUSG00000015314/ENSMUSG00000067212/ENSMUSG00000021194/ENSMUSG00000026395/ENSMUSG00000059089/ENSMUSG00000060550/ENSMUSG00000069516/ENSMUSG00000026656/ENSMUSG00000020919/ENSMUSG00000067847/ENSMUSG00000032508/ENSMUSG00000005980/ENSMUSG00000024164/ENSMUSG00000032359/ENSMUSG00000028917/ENSMUSG00000001123/ENSMUSG00000058818/ENSMUSG00000091705/ENSMUSG00000060216/ENSMUSG00000074028/ENSMUSG00000036752/ENSMUSG00000057666/ENSMUSG00000057948/ENSMUSG00000037405/ENSMUSG00000028076/ENSMUSG00000034116/ENSMUSG00000016206/ENSMUSG00000028793/ENSMUSG00000032076/ENSMUSG00000046207
GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT	151	-0.378584980746437	-1.60389594556094	0.000540798250409768	0.0210372059371722	0.0178304120699102	4576	tags=35%, list=18%, signal=29%	ENSMUSG00000054641/ENSMUSG00000026043/ENSMUSG00000066842/ENSMUSG00000028047/ENSMUSG00000028776/ENSMUSG00000041577/ENSMUSG00000028339/ENSMUSG00000079465/ENSMUSG00000031273/ENSMUSG00000022483/ENSMUSG00000045672/ENSMUSG00000031503/ENSMUSG00000001119/ENSMUSG00000090084/ENSMUSG00000041559/ENSMUSG00000030911/ENSMUSG00000040152/ENSMUSG00000029661/ENSMUSG00000034687/ENSMUSG00000029675/ENSMUSG00000027570/ENSMUSG00000037705/ENSMUSG00000028108/ENSMUSG00000118672/ENSMUSG00000031502/ENSMUSG00000028600/ENSMUSG00000026042/ENSMUSG00000030218/ENSMUSG00000026837/ENSMUSG00000021390/ENSMUSG00000020241/ENSMUSG00000036446/ENSMUSG00000001435/ENSMUSG00000006369/ENSMUSG00000035258/ENSMUSG00000032719/ENSMUSG00000022324/ENSMUSG00000040690/ENSMUSG00000035493/ENSMUSG00000020473/ENSMUSG00000064080/ENSMUSG00000058806/ENSMUSG00000031274/ENSMUSG00000027204/ENSMUSG00000032343/ENSMUSG00000019899/ENSMUSG00000020674/ENSMUSG00000021806/ENSMUSG00000026141/ENSMUSG00000026479/ENSMUSG00000029718/ENSMUSG00000002900/ENSMUSG00000021186
HP_EARLY_ONSET_OF_SEXUAL_MATURATION	188	0.360841355963223	1.54958523152868	0.000537955871638301	0.0210372059371722	0.0178304120699102	4086	tags=33%, list=16%, signal=28%	ENSMUSG00000035773/ENSMUSG00000017721/ENSMUSG00000019194/ENSMUSG00000018412/ENSMUSG00000022897/ENSMUSG00000056972/ENSMUSG00000057777/ENSMUSG00000025728/ENSMUSG00000030451/ENSMUSG00000013539/ENSMUSG00000019913/ENSMUSG00000024163/ENSMUSG00000036057/ENSMUSG00000024515/ENSMUSG00000021466/ENSMUSG00000048402/ENSMUSG00000036698/ENSMUSG00000020271/ENSMUSG00000034297/ENSMUSG00000038056/ENSMUSG00000029674/ENSMUSG00000005374/ENSMUSG00000027523/ENSMUSG00000020720/ENSMUSG00000032494/ENSMUSG00000032492/ENSMUSG00000020716/ENSMUSG00000058886/ENSMUSG00000038805/ENSMUSG00000026797/ENSMUSG00000031740/ENSMUSG00000038518/ENSMUSG00000041852/ENSMUSG00000071657/ENSMUSG00000075704/ENSMUSG00000026922/ENSMUSG00000002633/ENSMUSG00000059323/ENSMUSG00000043940/ENSMUSG00000040751/ENSMUSG00000059857/ENSMUSG00000043155/ENSMUSG00000037171/ENSMUSG00000028643/ENSMUSG00000025499/ENSMUSG00000005299/ENSMUSG00000036893/ENSMUSG00000102252/ENSMUSG00000033615/ENSMUSG00000062115/ENSMUSG00000002812/ENSMUSG00000056050/ENSMUSG00000035277/ENSMUSG00000040856/ENSMUSG00000016194/ENSMUSG00000025034/ENSMUSG00000040481/ENSMUSG00000031156/ENSMUSG00000014773/ENSMUSG00000004768/ENSMUSG00000040731/ENSMUSG00000032112
GOMF_KINASE_REGULATOR_ACTIVITY	230	0.33948608746321	1.49995366178169	0.000541120317942056	0.0210372059371722	0.0178304120699102	4470	tags=28%, list=18%, signal=23%	ENSMUSG00000034855/ENSMUSG00000023067/ENSMUSG00000035042/ENSMUSG00000023992/ENSMUSG00000048878/ENSMUSG00000051391/ENSMUSG00000018209/ENSMUSG00000046733/ENSMUSG00000046879/ENSMUSG00000026024/ENSMUSG00000031760/ENSMUSG00000025583/ENSMUSG00000021266/ENSMUSG00000041638/ENSMUSG00000059981/ENSMUSG00000025855/ENSMUSG00000032601/ENSMUSG00000045374/ENSMUSG00000032475/ENSMUSG00000021796/ENSMUSG00000051146/ENSMUSG00000023050/ENSMUSG00000020601/ENSMUSG00000091512/ENSMUSG00000061288/ENSMUSG00000054051/ENSMUSG00000029516/ENSMUSG00000004815/ENSMUSG00000002068/ENSMUSG00000069874/ENSMUSG00000070348/ENSMUSG00000014077/ENSMUSG00000021258/ENSMUSG00000044707/ENSMUSG00000064177/ENSMUSG00000013646/ENSMUSG00000027001/ENSMUSG00000028212/ENSMUSG00000024660/ENSMUSG00000043372/ENSMUSG00000033618/ENSMUSG00000024387/ENSMUSG00000024427/ENSMUSG00000041014/ENSMUSG00000090071/ENSMUSG00000046207/ENSMUSG00000045671/ENSMUSG00000003348/ENSMUSG00000058486/ENSMUSG00000072082/ENSMUSG00000028252/ENSMUSG00000021548/ENSMUSG00000028044/ENSMUSG00000035027/ENSMUSG00000025147/ENSMUSG00000027351/ENSMUSG00000074934/ENSMUSG00000052430/ENSMUSG00000039737/ENSMUSG00000073802/ENSMUSG00000019471/ENSMUSG00000069135/ENSMUSG00000028944/ENSMUSG00000048915/ENSMUSG00000004951
GOBP_MITOTIC_NUCLEAR_DIVISION	289	-0.325218417224401	-1.48556090098845	0.000536918618005267	0.0210372059371722	0.0178304120699102	4552	tags=29%, list=18%, signal=24%	ENSMUSG00000006005/ENSMUSG00000017499/ENSMUSG00000027635/ENSMUSG00000024620/ENSMUSG00000020020/ENSMUSG00000029377/ENSMUSG00000024844/ENSMUSG00000053333/ENSMUSG00000024943/ENSMUSG00000066568/ENSMUSG00000032253/ENSMUSG00000004187/ENSMUSG00000037286/ENSMUSG00000026039/ENSMUSG00000006699/ENSMUSG00000030983/ENSMUSG00000020897/ENSMUSG00000029999/ENSMUSG00000021367/ENSMUSG00000023908/ENSMUSG00000035024/ENSMUSG00000022369/ENSMUSG00000079553/ENSMUSG00000031004/ENSMUSG00000008690/ENSMUSG00000028017/ENSMUSG00000023015/ENSMUSG00000062510/ENSMUSG00000001440/ENSMUSG00000041431/ENSMUSG00000020541/ENSMUSG00000058290/ENSMUSG00000022064/ENSMUSG00000079614/ENSMUSG00000037443/ENSMUSG00000029554/ENSMUSG00000049327/ENSMUSG00000034154/ENSMUSG00000040599/ENSMUSG00000026622/ENSMUSG00000029521/ENSMUSG00000032254/ENSMUSG00000066979/ENSMUSG00000022604/ENSMUSG00000034906/ENSMUSG00000024190/ENSMUSG00000048230/ENSMUSG00000032113/ENSMUSG00000048583/ENSMUSG00000045761/ENSMUSG00000037664/ENSMUSG00000008999/ENSMUSG00000022070/ENSMUSG00000036097/ENSMUSG00000014355/ENSMUSG00000027115/ENSMUSG00000031971/ENSMUSG00000024974/ENSMUSG00000000215/ENSMUSG00000032504/ENSMUSG00000037313/ENSMUSG00000034311/ENSMUSG00000040586/ENSMUSG00000042029/ENSMUSG00000038902/ENSMUSG00000024989/ENSMUSG00000004843/ENSMUSG00000029202/ENSMUSG00000032400/ENSMUSG00000037544/ENSMUSG00000028312/ENSMUSG00000005871/ENSMUSG00000071176/ENSMUSG00000039630/ENSMUSG00000021287/ENSMUSG00000098274/ENSMUSG00000033916/ENSMUSG00000009907/ENSMUSG00000031229/ENSMUSG00000005534/ENSMUSG00000045328/ENSMUSG00000051235/ENSMUSG00000036777/ENSMUSG00000041133
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	405	0.30861564160498	1.44933129396765	0.000548650819384589	0.0210372059371722	0.0178304120699102	5247	tags=33%, list=21%, signal=26%	ENSMUSG00000034422/ENSMUSG00000023067/ENSMUSG00000054793/ENSMUSG00000026395/ENSMUSG00000048878/ENSMUSG00000051391/ENSMUSG00000066877/ENSMUSG00000030421/ENSMUSG00000027996/ENSMUSG00000027951/ENSMUSG00000026483/ENSMUSG00000046733/ENSMUSG00000032020/ENSMUSG00000109511/ENSMUSG00000040249/ENSMUSG00000021266/ENSMUSG00000020262/ENSMUSG00000032968/ENSMUSG00000026626/ENSMUSG00000025855/ENSMUSG00000038894/ENSMUSG00000032601/ENSMUSG00000032312/ENSMUSG00000052684/ENSMUSG00000049313/ENSMUSG00000032475/ENSMUSG00000028410/ENSMUSG00000028882/ENSMUSG00000051146/ENSMUSG00000020601/ENSMUSG00000031980/ENSMUSG00000042594/ENSMUSG00000002985/ENSMUSG00000045983/ENSMUSG00000040564/ENSMUSG00000024539/ENSMUSG00000038028/ENSMUSG00000039384/ENSMUSG00000004815/ENSMUSG00000035829/ENSMUSG00000028458/ENSMUSG00000015312/ENSMUSG00000001774/ENSMUSG00000029071/ENSMUSG00000060216/ENSMUSG00000006134/ENSMUSG00000032966/ENSMUSG00000029501/ENSMUSG00000027582/ENSMUSG00000021948/ENSMUSG00000014077/ENSMUSG00000020716/ENSMUSG00000013646/ENSMUSG00000014402/ENSMUSG00000027001/ENSMUSG00000030551/ENSMUSG00000055725/ENSMUSG00000031808/ENSMUSG00000034957/ENSMUSG00000021959/ENSMUSG00000035799/ENSMUSG00000037211/ENSMUSG00000024401/ENSMUSG00000025371/ENSMUSG00000027398/ENSMUSG00000035629/ENSMUSG00000043372/ENSMUSG00000036398/ENSMUSG00000005718/ENSMUSG00000030697/ENSMUSG00000024427/ENSMUSG00000020544/ENSMUSG00000035621/ENSMUSG00000022105/ENSMUSG00000004530/ENSMUSG00000079037/ENSMUSG00000045671/ENSMUSG00000032633/ENSMUSG00000059552/ENSMUSG00000061755/ENSMUSG00000006574/ENSMUSG00000022878/ENSMUSG00000025340/ENSMUSG00000057531/ENSMUSG00000015133/ENSMUSG00000041995/ENSMUSG00000029163/ENSMUSG00000037316/ENSMUSG00000019960/ENSMUSG00000034748/ENSMUSG00000057672/ENSMUSG00000011096/ENSMUSG00000057177/ENSMUSG00000027351/ENSMUSG00000074934/ENSMUSG00000028664/ENSMUSG00000024639/ENSMUSG00000020593/ENSMUSG00000037159/ENSMUSG00000039737/ENSMUSG00000070056/ENSMUSG00000021699/ENSMUSG00000073802/ENSMUSG00000031970/ENSMUSG00000020635/ENSMUSG00000069135/ENSMUSG00000028944/ENSMUSG00000030793/ENSMUSG00000039438/ENSMUSG00000018411/ENSMUSG00000006457/ENSMUSG00000004951/ENSMUSG00000019428/ENSMUSG00000005373/ENSMUSG00000015149/ENSMUSG00000028755/ENSMUSG00000055480/ENSMUSG00000026100/ENSMUSG00000022136/ENSMUSG00000026313/ENSMUSG00000019969/ENSMUSG00000028964/ENSMUSG00000048616/ENSMUSG00000046442/ENSMUSG00000007564/ENSMUSG00000018326/ENSMUSG00000020176/ENSMUSG00000034573/ENSMUSG00000004266/ENSMUSG00000020612/ENSMUSG00000047281/ENSMUSG00000036390
HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS	376	0.309825677923127	1.44044985015668	0.000555510434198511	0.0210372059371722	0.0178304120699102	4319	tags=30%, list=17%, signal=25%	ENSMUSG00000073411/ENSMUSG00000000088/ENSMUSG00000041426/ENSMUSG00000026260/ENSMUSG00000022551/ENSMUSG00000031766/ENSMUSG00000060550/ENSMUSG00000003072/ENSMUSG00000035202/ENSMUSG00000002846/ENSMUSG00000070283/ENSMUSG00000019763/ENSMUSG00000020456/ENSMUSG00000037916/ENSMUSG00000022973/ENSMUSG00000073838/ENSMUSG00000034371/ENSMUSG00000018574/ENSMUSG00000091780/ENSMUSG00000013539/ENSMUSG00000026895/ENSMUSG00000020744/ENSMUSG00000064368/ENSMUSG00000064254/ENSMUSG00000022560/ENSMUSG00000037022/ENSMUSG00000022253/ENSMUSG00000020022/ENSMUSG00000027363/ENSMUSG00000027774/ENSMUSG00000051497/ENSMUSG00000024099/ENSMUSG00000068184/ENSMUSG00000040018/ENSMUSG00000003438/ENSMUSG00000025940/ENSMUSG00000031618/ENSMUSG00000025825/ENSMUSG00000021606/ENSMUSG00000036932/ENSMUSG00000014554/ENSMUSG00000030107/ENSMUSG00000026248/ENSMUSG00000019179/ENSMUSG00000030647/ENSMUSG00000096146/ENSMUSG00000071654/ENSMUSG00000032034/ENSMUSG00000029536/ENSMUSG00000074064/ENSMUSG00000001983/ENSMUSG00000039640/ENSMUSG00000023861/ENSMUSG00000026032/ENSMUSG00000040354/ENSMUSG00000022292/ENSMUSG00000014164/ENSMUSG00000002346/ENSMUSG00000031485/ENSMUSG00000038462/ENSMUSG00000064357/ENSMUSG00000035885/ENSMUSG00000030534/ENSMUSG00000061904/ENSMUSG00000013736/ENSMUSG00000020153/ENSMUSG00000015619/ENSMUSG00000043155/ENSMUSG00000024127/ENSMUSG00000024892/ENSMUSG00000031633/ENSMUSG00000044708/ENSMUSG00000045160/ENSMUSG00000002379/ENSMUSG00000047635/ENSMUSG00000040820/ENSMUSG00000030614/ENSMUSG00000026407/ENSMUSG00000029993/ENSMUSG00000053644/ENSMUSG00000028811/ENSMUSG00000006574/ENSMUSG00000031672/ENSMUSG00000049287/ENSMUSG00000022450/ENSMUSG00000025260/ENSMUSG00000026709/ENSMUSG00000064360/ENSMUSG00000021993/ENSMUSG00000020464/ENSMUSG00000021666/ENSMUSG00000024131/ENSMUSG00000029036/ENSMUSG00000036199/ENSMUSG00000064354/ENSMUSG00000026526/ENSMUSG00000020988/ENSMUSG00000001507/ENSMUSG00000026193/ENSMUSG00000029507/ENSMUSG00000030725/ENSMUSG00000026798/ENSMUSG00000078572/ENSMUSG00000029557/ENSMUSG00000035824/ENSMUSG00000024120/ENSMUSG00000010914/ENSMUSG00000039048/ENSMUSG00000020051/ENSMUSG00000025418/ENSMUSG00000067235/ENSMUSG00000020268/ENSMUSG00000014852/ENSMUSG00000027513
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	19	0.692180228117978	1.96885602078901	0.000562438035602443	0.0210610789590699	0.0178506460220359	1918	tags=42%, list=8%, signal=39%	ENSMUSG00000043279/ENSMUSG00000025498/ENSMUSG00000074151/ENSMUSG00000049723/ENSMUSG00000027514/ENSMUSG00000046269/ENSMUSG00000072244/ENSMUSG00000051527
GOBP_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	20	0.680465596532287	1.9623978722462	0.000569067953507383	0.0211663764711663	0.0179398925710416	4240	tags=65%, list=17%, signal=54%	ENSMUSG00000032294/ENSMUSG00000025736/ENSMUSG00000037225/ENSMUSG00000031681/ENSMUSG00000036585/ENSMUSG00000000555/ENSMUSG00000036949/ENSMUSG00000064177/ENSMUSG00000030516/ENSMUSG00000051136/ENSMUSG00000003032/ENSMUSG00000014773/ENSMUSG00000044080
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	15	0.739836852992615	1.94841679090531	0.000571349835580953	0.0211663764711663	0.0179398925710416	2576	tags=40%, list=10%, signal=36%	ENSMUSG00000020454/ENSMUSG00000036779/ENSMUSG00000044786/ENSMUSG00000039652/ENSMUSG00000036698/ENSMUSG00000034575
GOMF_SCAFFOLD_PROTEIN_BINDING	65	0.478489292542614	1.75277821702831	0.000571295145885178	0.0211663764711663	0.0179398925710416	5360	tags=48%, list=22%, signal=38%	ENSMUSG00000023992/ENSMUSG00000066877/ENSMUSG00000027765/ENSMUSG00000030287/ENSMUSG00000021270/ENSMUSG00000029361/ENSMUSG00000025626/ENSMUSG00000032511/ENSMUSG00000029516/ENSMUSG00000021756/ENSMUSG00000028284/ENSMUSG00000026728/ENSMUSG00000025372/ENSMUSG00000031302/ENSMUSG00000021057/ENSMUSG00000008845/ENSMUSG00000026280/ENSMUSG00000004207/ENSMUSG00000035027/ENSMUSG00000031934/ENSMUSG00000014773/ENSMUSG00000021699/ENSMUSG00000019471/ENSMUSG00000025199/ENSMUSG00000017776/ENSMUSG00000028978/ENSMUSG00000019843/ENSMUSG00000028964/ENSMUSG00000038319/ENSMUSG00000024112/ENSMUSG00000022623
GOBP_MITOTIC_SPINDLE_ASSEMBLY	70	-0.463594694822883	-1.7520963207939	0.000591133853745424	0.0217445350441338	0.0184299198887638	4981	tags=41%, list=20%, signal=33%	ENSMUSG00000004771/ENSMUSG00000027469/ENSMUSG00000025862/ENSMUSG00000006005/ENSMUSG00000066568/ENSMUSG00000004187/ENSMUSG00000037286/ENSMUSG00000030983/ENSMUSG00000020897/ENSMUSG00000079553/ENSMUSG00000023015/ENSMUSG00000001440/ENSMUSG00000022064/ENSMUSG00000026622/ENSMUSG00000029521/ENSMUSG00000032254/ENSMUSG00000022604/ENSMUSG00000045761/ENSMUSG00000031971/ENSMUSG00000024974/ENSMUSG00000032504/ENSMUSG00000034311/ENSMUSG00000040586/ENSMUSG00000004843/ENSMUSG00000071176/ENSMUSG00000039630/ENSMUSG00000033916/ENSMUSG00000009907/ENSMUSG00000041133
GOBP_AMINE_TRANSPORT	98	0.429788969403886	1.68281179223241	0.000590981274022192	0.0217445350441338	0.0184299198887638	2614	tags=29%, list=11%, signal=26%	ENSMUSG00000021194/ENSMUSG00000000214/ENSMUSG00000039059/ENSMUSG00000027765/ENSMUSG00000037727/ENSMUSG00000023064/ENSMUSG00000007097/ENSMUSG00000005892/ENSMUSG00000027301/ENSMUSG00000027950/ENSMUSG00000031980/ENSMUSG00000028756/ENSMUSG00000030310/ENSMUSG00000020123/ENSMUSG00000025094/ENSMUSG00000026452/ENSMUSG00000044014/ENSMUSG00000058420/ENSMUSG00000038530/ENSMUSG00000049796/ENSMUSG00000033717/ENSMUSG00000027568/ENSMUSG00000026797/ENSMUSG00000038486/ENSMUSG00000051136/ENSMUSG00000024401/ENSMUSG00000027220/ENSMUSG00000021647
HP_ABSENCE_OF_PUBERTAL_DEVELOPMENT	26	0.637252077544934	1.93082161348842	0.000599956653299374	0.02199136887622	0.0186391277537263	3858	tags=42%, list=16%, signal=36%	ENSMUSG00000022101/ENSMUSG00000035773/ENSMUSG00000056972/ENSMUSG00000025400/ENSMUSG00000031565/ENSMUSG00000019913/ENSMUSG00000028172/ENSMUSG00000024427/ENSMUSG00000045216/ENSMUSG00000019768/ENSMUSG00000019960
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	22	0.65946046688517	1.9226294455866	0.000608500481750123	0.0222262807544519	0.0188382309807185	1429	tags=32%, list=6%, signal=30%	ENSMUSG00000060802/ENSMUSG00000007891/ENSMUSG00000024610/ENSMUSG00000026656/ENSMUSG00000058715/ENSMUSG00000038642/ENSMUSG00000031838
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	85	0.449241561619427	1.71560880972695	0.000630559801066309	0.0227921094760426	0.0193178079405622	4601	tags=41%, list=18%, signal=34%	ENSMUSG00000037933/ENSMUSG00000061298/ENSMUSG00000022055/ENSMUSG00000020668/ENSMUSG00000062444/ENSMUSG00000026028/ENSMUSG00000030704/ENSMUSG00000020396/ENSMUSG00000020271/ENSMUSG00000037124/ENSMUSG00000025733/ENSMUSG00000019505/ENSMUSG00000024873/ENSMUSG00000039395/ENSMUSG00000018395/ENSMUSG00000041609/ENSMUSG00000031161/ENSMUSG00000014602/ENSMUSG00000038982/ENSMUSG00000057667/ENSMUSG00000022340/ENSMUSG00000029757/ENSMUSG00000052727/ENSMUSG00000006930/ENSMUSG00000019261/ENSMUSG00000028975/ENSMUSG00000024068/ENSMUSG00000057531/ENSMUSG00000018707/ENSMUSG00000021686/ENSMUSG00000024120/ENSMUSG00000074657/ENSMUSG00000032536/ENSMUSG00000018411/ENSMUSG00000006740
GOBP_ADAPTIVE_THERMOGENESIS	152	0.384744482927257	1.6213726372828	0.00062962725682852	0.0227921094760426	0.0193178079405622	5542	tags=43%, list=22%, signal=34%	ENSMUSG00000002147/ENSMUSG00000018554/ENSMUSG00000039410/ENSMUSG00000058881/ENSMUSG00000026610/ENSMUSG00000023328/ENSMUSG00000058756/ENSMUSG00000026923/ENSMUSG00000032594/ENSMUSG00000034853/ENSMUSG00000029500/ENSMUSG00000027301/ENSMUSG00000025408/ENSMUSG00000029020/ENSMUSG00000049313/ENSMUSG00000042406/ENSMUSG00000045730/ENSMUSG00000022053/ENSMUSG00000052593/ENSMUSG00000042045/ENSMUSG00000050199/ENSMUSG00000027523/ENSMUSG00000021356/ENSMUSG00000032942/ENSMUSG00000022996/ENSMUSG00000057722/ENSMUSG00000022556/ENSMUSG00000064177/ENSMUSG00000071657/ENSMUSG00000039191/ENSMUSG00000025277/ENSMUSG00000031633/ENSMUSG00000047259/ENSMUSG00000028042/ENSMUSG00000024140/ENSMUSG00000022105/ENSMUSG00000036893/ENSMUSG00000024526/ENSMUSG00000032633/ENSMUSG00000019846/ENSMUSG00000020553/ENSMUSG00000022878/ENSMUSG00000030748/ENSMUSG00000033685/ENSMUSG00000018707/ENSMUSG00000026526/ENSMUSG00000007682/ENSMUSG00000034748/ENSMUSG00000030411/ENSMUSG00000020593/ENSMUSG00000035069/ENSMUSG00000021453/ENSMUSG00000031712/ENSMUSG00000024251/ENSMUSG00000029167/ENSMUSG00000006457/ENSMUSG00000055116/ENSMUSG00000021047/ENSMUSG00000055866/ENSMUSG00000028945/ENSMUSG00000049649/ENSMUSG00000020176/ENSMUSG00000009633/ENSMUSG00000023951/ENSMUSG00000022894/ENSMUSG00000063810
GOBP_PHAGOCYTOSIS	238	0.340017443142163	1.50984259720637	0.000626529800662631	0.0227921094760426	0.0193178079405622	5379	tags=33%, list=22%, signal=26%	ENSMUSG00000030579/ENSMUSG00000079293/ENSMUSG00000073418/ENSMUSG00000023992/ENSMUSG00000070366/ENSMUSG00000026395/ENSMUSG00000027995/ENSMUSG00000022607/ENSMUSG00000000631/ENSMUSG00000006519/ENSMUSG00000026656/ENSMUSG00000058715/ENSMUSG00000000290/ENSMUSG00000040249/ENSMUSG00000032508/ENSMUSG00000051439/ENSMUSG00000026177/ENSMUSG00000032312/ENSMUSG00000024164/ENSMUSG00000022026/ENSMUSG00000029674/ENSMUSG00000042632/ENSMUSG00000024397/ENSMUSG00000046722/ENSMUSG00000021948/ENSMUSG00000057722/ENSMUSG00000000724/ENSMUSG00000028874/ENSMUSG00000041515/ENSMUSG00000046500/ENSMUSG00000057948/ENSMUSG00000030605/ENSMUSG00000024401/ENSMUSG00000022443/ENSMUSG00000027398/ENSMUSG00000035629/ENSMUSG00000028221/ENSMUSG00000056962/ENSMUSG00000058325/ENSMUSG00000034116/ENSMUSG00000020143/ENSMUSG00000002602/ENSMUSG00000034902/ENSMUSG00000033721/ENSMUSG00000033396/ENSMUSG00000004530/ENSMUSG00000009376/ENSMUSG00000049734/ENSMUSG00000027298/ENSMUSG00000019804/ENSMUSG00000022878/ENSMUSG00000056130/ENSMUSG00000038160/ENSMUSG00000055447/ENSMUSG00000026878/ENSMUSG00000036655/ENSMUSG00000071715/ENSMUSG00000017670/ENSMUSG00000018924/ENSMUSG00000032202/ENSMUSG00000035086/ENSMUSG00000042429/ENSMUSG00000031712/ENSMUSG00000022075/ENSMUSG00000030793/ENSMUSG00000041112/ENSMUSG00000019843/ENSMUSG00000076617/ENSMUSG00000035385/ENSMUSG00000033788/ENSMUSG00000037992/ENSMUSG00000095079/ENSMUSG00000015243/ENSMUSG00000030774/ENSMUSG00000024593/ENSMUSG00000029613/ENSMUSG00000055069/ENSMUSG00000019726/ENSMUSG00000032083
GOCC_AXON_CYTOPLASM	62	0.489415092714736	1.77485541693638	0.000634527079838858	0.0228561484467907	0.0193720851692199	4601	tags=47%, list=18%, signal=38%	ENSMUSG00000026131/ENSMUSG00000061298/ENSMUSG00000024163/ENSMUSG00000026764/ENSMUSG00000022055/ENSMUSG00000062444/ENSMUSG00000026028/ENSMUSG00000020271/ENSMUSG00000020132/ENSMUSG00000018395/ENSMUSG00000025468/ENSMUSG00000027254/ENSMUSG00000031161/ENSMUSG00000014602/ENSMUSG00000038982/ENSMUSG00000057667/ENSMUSG00000022340/ENSMUSG00000022391/ENSMUSG00000006930/ENSMUSG00000024068/ENSMUSG00000057531/ENSMUSG00000018707/ENSMUSG00000021686/ENSMUSG00000074657/ENSMUSG00000000738/ENSMUSG00000032536/ENSMUSG00000018411/ENSMUSG00000004951/ENSMUSG00000006740
GOMF_ELECTRON_TRANSFER_ACTIVITY	119	0.408566347513547	1.6501828753404	0.000649747602909459	0.023323698435474	0.0197683644558515	3697	tags=36%, list=15%, signal=31%	ENSMUSG00000015340/ENSMUSG00000000088/ENSMUSG00000026260/ENSMUSG00000022551/ENSMUSG00000006519/ENSMUSG00000037916/ENSMUSG00000026895/ENSMUSG00000020163/ENSMUSG00000064368/ENSMUSG00000032274/ENSMUSG00000020022/ENSMUSG00000024038/ENSMUSG00000020085/ENSMUSG00000063694/ENSMUSG00000024099/ENSMUSG00000028743/ENSMUSG00000025651/ENSMUSG00000028207/ENSMUSG00000041697/ENSMUSG00000040018/ENSMUSG00000021606/ENSMUSG00000028737/ENSMUSG00000058076/ENSMUSG00000030647/ENSMUSG00000037152/ENSMUSG00000032418/ENSMUSG00000041881/ENSMUSG00000031781/ENSMUSG00000026032/ENSMUSG00000038462/ENSMUSG00000035885/ENSMUSG00000020153/ENSMUSG00000020544/ENSMUSG00000061518/ENSMUSG00000018906/ENSMUSG00000027673/ENSMUSG00000024556/ENSMUSG00000022450/ENSMUSG00000064360/ENSMUSG00000032330/ENSMUSG00000036199/ENSMUSG00000071014/ENSMUSG00000064354
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	34	0.573808662480773	1.84469372884222	0.000660339832738845	0.0236224661814824	0.0200215897197215	5407	tags=47%, list=22%, signal=37%	ENSMUSG00000030789/ENSMUSG00000068129/ENSMUSG00000027010/ENSMUSG00000027071/ENSMUSG00000039952/ENSMUSG00000027568/ENSMUSG00000029636/ENSMUSG00000041740/ENSMUSG00000027584/ENSMUSG00000021647/ENSMUSG00000039065/ENSMUSG00000056529/ENSMUSG00000043924/ENSMUSG00000057880/ENSMUSG00000037868/ENSMUSG00000028048
GOBP_POSITIVE_REGULATION_OF_MYELINATION	18	0.698072309072591	1.9578401207239	0.000663569578028667	0.023656709956433	0.0200506135653795	2378	tags=33%, list=10%, signal=30%	ENSMUSG00000030789/ENSMUSG00000068129/ENSMUSG00000027010/ENSMUSG00000039952/ENSMUSG00000029636/ENSMUSG00000041740
