setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOCC_TRANSPORT_VESICLE_MEMBRANE	195	0.355343733274577	1.54965856356692	0.000654960282166635	0.0166359911670325	0.0130716283682941	4339	tags=32%, list=17%, signal=27%	ENSMUSG00000073411/ENSMUSG00000060802/ENSMUSG00000037771/ENSMUSG00000067212/ENSMUSG00000024610/ENSMUSG00000060550/ENSMUSG00000042078/ENSMUSG00000022415/ENSMUSG00000031255/ENSMUSG00000062372/ENSMUSG00000026924/ENSMUSG00000026787/ENSMUSG00000027429/ENSMUSG00000047547/ENSMUSG00000030337/ENSMUSG00000049659/ENSMUSG00000100241/ENSMUSG00000013236/ENSMUSG00000030500/ENSMUSG00000049313/ENSMUSG00000062995/ENSMUSG00000000826/ENSMUSG00000051343/ENSMUSG00000025094/ENSMUSG00000026452/ENSMUSG00000029030/ENSMUSG00000091705/ENSMUSG00000024873/ENSMUSG00000021337/ENSMUSG00000039367/ENSMUSG00000050296/ENSMUSG00000034799/ENSMUSG00000073131/ENSMUSG00000034940/ENSMUSG00000033184/ENSMUSG00000035325/ENSMUSG00000062151/ENSMUSG00000055407/ENSMUSG00000038486/ENSMUSG00000022463/ENSMUSG00000007021/ENSMUSG00000031144/ENSMUSG00000021314/ENSMUSG00000016206/ENSMUSG00000026455/ENSMUSG00000029608/ENSMUSG00000007659/ENSMUSG00000045671/ENSMUSG00000027887/ENSMUSG00000053310/ENSMUSG00000028779/ENSMUSG00000057531/ENSMUSG00000074736/ENSMUSG00000022842/ENSMUSG00000020524/ENSMUSG00000037852/ENSMUSG00000021700/ENSMUSG00000036594/ENSMUSG00000055319/ENSMUSG00000027879/ENSMUSG00000067235/ENSMUSG00000039474/ENSMUSG00000000711
GOCC_AXON_CYTOPLASM	62	0.489415092714736	1.79861587249339	0.000726322290839289	0.0170820242475166	0.0134220961348079	4601	tags=47%, list=18%, signal=38%	ENSMUSG00000026131/ENSMUSG00000061298/ENSMUSG00000024163/ENSMUSG00000026764/ENSMUSG00000022055/ENSMUSG00000062444/ENSMUSG00000026028/ENSMUSG00000020271/ENSMUSG00000020132/ENSMUSG00000018395/ENSMUSG00000025468/ENSMUSG00000027254/ENSMUSG00000031161/ENSMUSG00000014602/ENSMUSG00000038982/ENSMUSG00000057667/ENSMUSG00000022340/ENSMUSG00000022391/ENSMUSG00000006930/ENSMUSG00000024068/ENSMUSG00000057531/ENSMUSG00000018707/ENSMUSG00000021686/ENSMUSG00000074657/ENSMUSG00000000738/ENSMUSG00000032536/ENSMUSG00000018411/ENSMUSG00000004951/ENSMUSG00000006740
GOCC_TRANSPORT_VESICLE	390	0.307728277780327	1.45017765679294	0.00071544221441404	0.0170820242475166	0.0134220961348079	4425	tags=29%, list=18%, signal=25%	ENSMUSG00000073411/ENSMUSG00000060802/ENSMUSG00000037771/ENSMUSG00000067212/ENSMUSG00000036622/ENSMUSG00000021194/ENSMUSG00000000214/ENSMUSG00000030530/ENSMUSG00000024610/ENSMUSG00000060550/ENSMUSG00000028581/ENSMUSG00000042078/ENSMUSG00000079592/ENSMUSG00000022415/ENSMUSG00000031255/ENSMUSG00000030806/ENSMUSG00000031760/ENSMUSG00000062372/ENSMUSG00000026924/ENSMUSG00000026787/ENSMUSG00000027429/ENSMUSG00000047547/ENSMUSG00000030337/ENSMUSG00000049659/ENSMUSG00000100241/ENSMUSG00000013236/ENSMUSG00000059361/ENSMUSG00000030500/ENSMUSG00000049313/ENSMUSG00000033419/ENSMUSG00000034867/ENSMUSG00000062995/ENSMUSG00000030704/ENSMUSG00000000826/ENSMUSG00000071112/ENSMUSG00000051343/ENSMUSG00000026959/ENSMUSG00000025094/ENSMUSG00000026452/ENSMUSG00000029030/ENSMUSG00000091705/ENSMUSG00000026553/ENSMUSG00000064181/ENSMUSG00000055681/ENSMUSG00000024873/ENSMUSG00000052459/ENSMUSG00000021337/ENSMUSG00000020053/ENSMUSG00000058420/ENSMUSG00000039367/ENSMUSG00000014077/ENSMUSG00000050296/ENSMUSG00000043051/ENSMUSG00000030519/ENSMUSG00000034799/ENSMUSG00000073131/ENSMUSG00000034940/ENSMUSG00000033184/ENSMUSG00000035325/ENSMUSG00000062151/ENSMUSG00000057948/ENSMUSG00000055407/ENSMUSG00000037428/ENSMUSG00000038486/ENSMUSG00000022463/ENSMUSG00000029616/ENSMUSG00000027220/ENSMUSG00000023032/ENSMUSG00000007021/ENSMUSG00000014867/ENSMUSG00000031144/ENSMUSG00000038982/ENSMUSG00000057667/ENSMUSG00000003037/ENSMUSG00000021314/ENSMUSG00000016206/ENSMUSG00000033855/ENSMUSG00000026455/ENSMUSG00000029608/ENSMUSG00000007659/ENSMUSG00000045671/ENSMUSG00000027887/ENSMUSG00000024663/ENSMUSG00000079111/ENSMUSG00000019790/ENSMUSG00000006930/ENSMUSG00000060992/ENSMUSG00000053310/ENSMUSG00000054252/ENSMUSG00000028779/ENSMUSG00000020671/ENSMUSG00000056917/ENSMUSG00000057531/ENSMUSG00000004317/ENSMUSG00000074736/ENSMUSG00000026878/ENSMUSG00000003380/ENSMUSG00000022540/ENSMUSG00000022842/ENSMUSG00000032036/ENSMUSG00000020524/ENSMUSG00000021252/ENSMUSG00000032112/ENSMUSG00000032202/ENSMUSG00000037852/ENSMUSG00000021700/ENSMUSG00000036594/ENSMUSG00000055319/ENSMUSG00000027879/ENSMUSG00000067235/ENSMUSG00000039474/ENSMUSG00000028657/ENSMUSG00000000711/ENSMUSG00000021192/ENSMUSG00000045573
GOCC_CHAPERONE_COMPLEX	33	0.594619569728209	1.93394722892597	0.000973201101365059	0.0205994233122271	0.0161858709490189	4944	tags=61%, list=20%, signal=49%	ENSMUSG00000015656/ENSMUSG00000029447/ENSMUSG00000037617/ENSMUSG00000024966/ENSMUSG00000068039/ENSMUSG00000022769/ENSMUSG00000034024/ENSMUSG00000022556/ENSMUSG00000071072/ENSMUSG00000022234/ENSMUSG00000003868/ENSMUSG00000025613/ENSMUSG00000038044/ENSMUSG00000030847/ENSMUSG00000019471/ENSMUSG00000042215/ENSMUSG00000022913/ENSMUSG00000001416/ENSMUSG00000039615/ENSMUSG00000023944
GOCC_RESPIRASOME	96	0.428613315980953	1.69550813149696	0.000954618307751106	0.0205994233122271	0.0161858709490189	3697	tags=35%, list=15%, signal=30%	ENSMUSG00000000088/ENSMUSG00000026260/ENSMUSG00000022551/ENSMUSG00000040280/ENSMUSG00000037916/ENSMUSG00000026895/ENSMUSG00000020163/ENSMUSG00000042298/ENSMUSG00000064368/ENSMUSG00000020022/ENSMUSG00000024038/ENSMUSG00000063694/ENSMUSG00000024099/ENSMUSG00000025651/ENSMUSG00000041697/ENSMUSG00000040018/ENSMUSG00000021606/ENSMUSG00000058076/ENSMUSG00000030647/ENSMUSG00000037152/ENSMUSG00000041881/ENSMUSG00000026032/ENSMUSG00000038462/ENSMUSG00000035885/ENSMUSG00000020153/ENSMUSG00000061518/ENSMUSG00000002379/ENSMUSG00000027673/ENSMUSG00000022450/ENSMUSG00000064360/ENSMUSG00000032330/ENSMUSG00000036199/ENSMUSG00000071014/ENSMUSG00000064354
GOCC_RIBONUCLEOPROTEIN_GRANULE	244	0.326699379729568	1.46211682825362	0.000964580209273202	0.0205994233122271	0.0161858709490189	4529	tags=32%, list=18%, signal=26%	ENSMUSG00000020454/ENSMUSG00000034336/ENSMUSG00000018765/ENSMUSG00000048000/ENSMUSG00000040629/ENSMUSG00000025583/ENSMUSG00000071856/ENSMUSG00000038848/ENSMUSG00000034610/ENSMUSG00000024472/ENSMUSG00000045662/ENSMUSG00000009555/ENSMUSG00000023118/ENSMUSG00000028580/ENSMUSG00000000275/ENSMUSG00000025081/ENSMUSG00000032359/ENSMUSG00000044786/ENSMUSG00000039826/ENSMUSG00000036698/ENSMUSG00000033644/ENSMUSG00000027763/ENSMUSG00000040028/ENSMUSG00000045983/ENSMUSG00000023025/ENSMUSG00000109336/ENSMUSG00000028842/ENSMUSG00000054003/ENSMUSG00000075592/ENSMUSG00000057143/ENSMUSG00000078676/ENSMUSG00000022556/ENSMUSG00000021532/ENSMUSG00000032101/ENSMUSG00000002227/ENSMUSG00000046841/ENSMUSG00000020721/ENSMUSG00000061111/ENSMUSG00000046139/ENSMUSG00000015023/ENSMUSG00000071337/ENSMUSG00000032637/ENSMUSG00000086316/ENSMUSG00000036270/ENSMUSG00000066571/ENSMUSG00000039536/ENSMUSG00000026667/ENSMUSG00000020166/ENSMUSG00000029757/ENSMUSG00000039981/ENSMUSG00000040225/ENSMUSG00000060441/ENSMUSG00000042605/ENSMUSG00000029580/ENSMUSG00000003344/ENSMUSG00000027184/ENSMUSG00000021758/ENSMUSG00000037857/ENSMUSG00000051695/ENSMUSG00000025732/ENSMUSG00000023087/ENSMUSG00000033009/ENSMUSG00000070544/ENSMUSG00000029405/ENSMUSG00000096054/ENSMUSG00000037331/ENSMUSG00000021838/ENSMUSG00000002102/ENSMUSG00000025103/ENSMUSG00000027680/ENSMUSG00000040025/ENSMUSG00000018411/ENSMUSG00000021127/ENSMUSG00000040627/ENSMUSG00000021546/ENSMUSG00000079043/ENSMUSG00000000732/ENSMUSG00000000384
GOCC_CLATHRIN_SCULPTED_VESICLE	12	0.767883208995879	1.9114243966947	0.00132427264107565	0.0233586979745289	0.0183539541482415	1331	tags=50%, list=5%, signal=47%	ENSMUSG00000037771/ENSMUSG00000015656/ENSMUSG00000026787/ENSMUSG00000100241/ENSMUSG00000000826/ENSMUSG00000025094
GOCC_FICOLIN_1_RICH_GRANULE_LUMEN	125	0.398900066985568	1.63417375080919	0.00131935145245897	0.0233586979745289	0.0183539541482415	5299	tags=38%, list=21%, signal=30%	ENSMUSG00000073489/ENSMUSG00000021939/ENSMUSG00000007891/ENSMUSG00000033307/ENSMUSG00000032294/ENSMUSG00000055239/ENSMUSG00000031827/ENSMUSG00000015656/ENSMUSG00000038642/ENSMUSG00000020114/ENSMUSG00000030225/ENSMUSG00000050721/ENSMUSG00000021270/ENSMUSG00000032359/ENSMUSG00000003131/ENSMUSG00000025701/ENSMUSG00000011752/ENSMUSG00000025575/ENSMUSG00000030314/ENSMUSG00000027163/ENSMUSG00000034994/ENSMUSG00000017390/ENSMUSG00000020720/ENSMUSG00000017221/ENSMUSG00000025791/ENSMUSG00000025877/ENSMUSG00000024387/ENSMUSG00000046834/ENSMUSG00000017466/ENSMUSG00000020917/ENSMUSG00000025613/ENSMUSG00000020476/ENSMUSG00000073940/ENSMUSG00000028651/ENSMUSG00000045594/ENSMUSG00000091971/ENSMUSG00000002102/ENSMUSG00000030695/ENSMUSG00000025534/ENSMUSG00000028755/ENSMUSG00000006998/ENSMUSG00000017428/ENSMUSG00000020277/ENSMUSG00000023944/ENSMUSG00000037351/ENSMUSG00000020152/ENSMUSG00000032590
GOCC_CLATHRIN_COATED_VESICLE	178	0.352992513650458	1.51831990540633	0.00120782551290687	0.0233586979745289	0.0183539541482415	3708	tags=26%, list=15%, signal=22%	ENSMUSG00000022797/ENSMUSG00000037771/ENSMUSG00000030530/ENSMUSG00000039414/ENSMUSG00000024610/ENSMUSG00000015656/ENSMUSG00000037727/ENSMUSG00000022376/ENSMUSG00000035805/ENSMUSG00000026787/ENSMUSG00000047547/ENSMUSG00000049659/ENSMUSG00000100241/ENSMUSG00000022097/ENSMUSG00000033419/ENSMUSG00000062444/ENSMUSG00000045730/ENSMUSG00000002985/ENSMUSG00000000826/ENSMUSG00000025094/ENSMUSG00000026452/ENSMUSG00000029071/ENSMUSG00000002957/ENSMUSG00000045613/ENSMUSG00000034940/ENSMUSG00000000194/ENSMUSG00000057948/ENSMUSG00000056370/ENSMUSG00000030534/ENSMUSG00000069539/ENSMUSG00000003037/ENSMUSG00000006169/ENSMUSG00000033855/ENSMUSG00000057530/ENSMUSG00000026587/ENSMUSG00000036206/ENSMUSG00000056268/ENSMUSG00000035152/ENSMUSG00000000915/ENSMUSG00000020476/ENSMUSG00000053310/ENSMUSG00000019804/ENSMUSG00000022791/ENSMUSG00000027377/ENSMUSG00000026878/ENSMUSG00000028373
GOCC_DISTAL_AXON	269	0.321785256094512	1.46079038085554	0.0011663506323588	0.0233586979745289	0.0183539541482415	4944	tags=35%, list=20%, signal=28%	ENSMUSG00000018765/ENSMUSG00000037771/ENSMUSG00000000214/ENSMUSG00000003657/ENSMUSG00000015656/ENSMUSG00000026024/ENSMUSG00000021288/ENSMUSG00000023064/ENSMUSG00000045731/ENSMUSG00000022973/ENSMUSG00000059981/ENSMUSG00000041710/ENSMUSG00000027581/ENSMUSG00000000120/ENSMUSG00000021270/ENSMUSG00000027071/ENSMUSG00000100241/ENSMUSG00000028051/ENSMUSG00000013236/ENSMUSG00000024163/ENSMUSG00000027301/ENSMUSG00000034958/ENSMUSG00000034101/ENSMUSG00000026764/ENSMUSG00000028546/ENSMUSG00000021466/ENSMUSG00000062380/ENSMUSG00000058975/ENSMUSG00000022055/ENSMUSG00000023050/ENSMUSG00000028756/ENSMUSG00000025867/ENSMUSG00000032356/ENSMUSG00000026959/ENSMUSG00000030357/ENSMUSG00000025094/ENSMUSG00000029030/ENSMUSG00000015766/ENSMUSG00000026553/ENSMUSG00000029071/ENSMUSG00000021337/ENSMUSG00000074030/ENSMUSG00000034593/ENSMUSG00000001985/ENSMUSG00000029673/ENSMUSG00000034891/ENSMUSG00000035681/ENSMUSG00000027643/ENSMUSG00000033717/ENSMUSG00000043051/ENSMUSG00000034799/ENSMUSG00000027568/ENSMUSG00000062151/ENSMUSG00000013033/ENSMUSG00000035314/ENSMUSG00000044988/ENSMUSG00000023032/ENSMUSG00000031144/ENSMUSG00000055254/ENSMUSG00000090071/ENSMUSG00000030816/ENSMUSG00000039137/ENSMUSG00000037541/ENSMUSG00000052727/ENSMUSG00000079037/ENSMUSG00000004558/ENSMUSG00000033615/ENSMUSG00000006930/ENSMUSG00000029580/ENSMUSG00000055421/ENSMUSG00000057531/ENSMUSG00000029470/ENSMUSG00000001507/ENSMUSG00000040276/ENSMUSG00000036131/ENSMUSG00000024519/ENSMUSG00000026567/ENSMUSG00000060780/ENSMUSG00000038827/ENSMUSG00000042429/ENSMUSG00000031010/ENSMUSG00000028969/ENSMUSG00000027680/ENSMUSG00000045573/ENSMUSG00000018411/ENSMUSG00000032773/ENSMUSG00000050272/ENSMUSG00000015149/ENSMUSG00000024795/ENSMUSG00000047959/ENSMUSG00000019969/ENSMUSG00000031078/ENSMUSG00000026432/ENSMUSG00000023944
GOCC_VACUOLAR_MEMBRANE	432	0.29165470713893	1.38245330010673	0.00126174094609988	0.0233586979745289	0.0183539541482415	3203	tags=21%, list=13%, signal=19%	ENSMUSG00000020932/ENSMUSG00000034708/ENSMUSG00000036622/ENSMUSG00000024737/ENSMUSG00000007891/ENSMUSG00000035206/ENSMUSG00000058099/ENSMUSG00000024610/ENSMUSG00000000743/ENSMUSG00000034187/ENSMUSG00000024958/ENSMUSG00000046718/ENSMUSG00000028581/ENSMUSG00000015656/ENSMUSG00000024403/ENSMUSG00000007476/ENSMUSG00000022415/ENSMUSG00000046879/ENSMUSG00000040249/ENSMUSG00000009292/ENSMUSG00000025583/ENSMUSG00000025759/ENSMUSG00000019173/ENSMUSG00000018774/ENSMUSG00000030337/ENSMUSG00000020057/ENSMUSG00000025492/ENSMUSG00000027642/ENSMUSG00000034908/ENSMUSG00000032842/ENSMUSG00000045374/ENSMUSG00000006273/ENSMUSG00000010936/ENSMUSG00000028917/ENSMUSG00000091512/ENSMUSG00000000826/ENSMUSG00000021690/ENSMUSG00000024130/ENSMUSG00000004071/ENSMUSG00000068663/ENSMUSG00000020261/ENSMUSG00000034854/ENSMUSG00000031812/ENSMUSG00000091705/ENSMUSG00000027366/ENSMUSG00000026289/ENSMUSG00000034247/ENSMUSG00000052459/ENSMUSG00000039395/ENSMUSG00000069874/ENSMUSG00000030647/ENSMUSG00000018167/ENSMUSG00000002957/ENSMUSG00000058446/ENSMUSG00000074643/ENSMUSG00000022094/ENSMUSG00000019302/ENSMUSG00000016349/ENSMUSG00000046456/ENSMUSG00000046841/ENSMUSG00000054702/ENSMUSG00000024862/ENSMUSG00000022125/ENSMUSG00000035000/ENSMUSG00000034105/ENSMUSG00000023030/ENSMUSG00000029175/ENSMUSG00000030534/ENSMUSG00000095463/ENSMUSG00000079557/ENSMUSG00000025371/ENSMUSG00000043940/ENSMUSG00000014867/ENSMUSG00000028076/ENSMUSG00000028221/ENSMUSG00000044583/ENSMUSG00000025277/ENSMUSG00000057342/ENSMUSG00000042870/ENSMUSG00000016206/ENSMUSG00000021340/ENSMUSG00000049502/ENSMUSG00000024121/ENSMUSG00000033396/ENSMUSG00000041658/ENSMUSG00000037062/ENSMUSG00000022199/ENSMUSG00000035104/ENSMUSG00000032633/ENSMUSG00000064147/ENSMUSG00000024581/ENSMUSG00000057530
GOCC_PRESYNAPSE	487	0.286182630811695	1.37077039016742	0.00131869030381608	0.0233586979745289	0.0183539541482415	4960	tags=31%, list=20%, signal=25%	ENSMUSG00000033768/ENSMUSG00000018765/ENSMUSG00000037771/ENSMUSG00000000214/ENSMUSG00000039059/ENSMUSG00000051391/ENSMUSG00000003657/ENSMUSG00000051730/ENSMUSG00000030307/ENSMUSG00000027765/ENSMUSG00000015656/ENSMUSG00000042078/ENSMUSG00000022415/ENSMUSG00000030806/ENSMUSG00000031760/ENSMUSG00000062372/ENSMUSG00000022376/ENSMUSG00000023064/ENSMUSG00000045731/ENSMUSG00000026787/ENSMUSG00000020640/ENSMUSG00000047547/ENSMUSG00000030337/ENSMUSG00000022973/ENSMUSG00000027071/ENSMUSG00000100241/ENSMUSG00000028051/ENSMUSG00000013236/ENSMUSG00000036422/ENSMUSG00000035764/ENSMUSG00000027301/ENSMUSG00000034958/ENSMUSG00000034101/ENSMUSG00000027950/ENSMUSG00000030500/ENSMUSG00000033419/ENSMUSG00000044147/ENSMUSG00000058975/ENSMUSG00000033389/ENSMUSG00000022055/ENSMUSG00000009894/ENSMUSG00000020838/ENSMUSG00000062995/ENSMUSG00000000826/ENSMUSG00000028273/ENSMUSG00000025867/ENSMUSG00000022568/ENSMUSG00000030310/ENSMUSG00000026959/ENSMUSG00000036957/ENSMUSG00000025094/ENSMUSG00000026452/ENSMUSG00000029030/ENSMUSG00000022957/ENSMUSG00000050377/ENSMUSG00000004815/ENSMUSG00000000766/ENSMUSG00000029071/ENSMUSG00000035226/ENSMUSG00000021337/ENSMUSG00000047507/ENSMUSG00000001985/ENSMUSG00000034891/ENSMUSG00000035681/ENSMUSG00000024912/ENSMUSG00000058446/ENSMUSG00000027643/ENSMUSG00000032890/ENSMUSG00000033717/ENSMUSG00000043051/ENSMUSG00000030519/ENSMUSG00000034799/ENSMUSG00000020716/ENSMUSG00000027568/ENSMUSG00000062151/ENSMUSG00000026797/ENSMUSG00000013033/ENSMUSG00000038486/ENSMUSG00000044988/ENSMUSG00000023032/ENSMUSG00000007021/ENSMUSG00000031144/ENSMUSG00000025372/ENSMUSG00000055254/ENSMUSG00000003037/ENSMUSG00000021314/ENSMUSG00000059857/ENSMUSG00000031302/ENSMUSG00000033855/ENSMUSG00000034902/ENSMUSG00000044708/ENSMUSG00000030816/ENSMUSG00000021609/ENSMUSG00000029608/ENSMUSG00000007659/ENSMUSG00000037541/ENSMUSG00000079037/ENSMUSG00000038965/ENSMUSG00000033615/ENSMUSG00000027887/ENSMUSG00000019790/ENSMUSG00000006930/ENSMUSG00000029580/ENSMUSG00000028528/ENSMUSG00000047085/ENSMUSG00000020671/ENSMUSG00000026824/ENSMUSG00000003863/ENSMUSG00000057531/ENSMUSG00000004317/ENSMUSG00000074736/ENSMUSG00000003380/ENSMUSG00000029470/ENSMUSG00000055022/ENSMUSG00000040276/ENSMUSG00000022540/ENSMUSG00000032549/ENSMUSG00000024519/ENSMUSG00000004626/ENSMUSG00000032036/ENSMUSG00000020524/ENSMUSG00000028664/ENSMUSG00000027457/ENSMUSG00000032112/ENSMUSG00000021700/ENSMUSG00000040265/ENSMUSG00000042429/ENSMUSG00000039474/ENSMUSG00000028969/ENSMUSG00000027680/ENSMUSG00000028657/ENSMUSG00000000711/ENSMUSG00000045573/ENSMUSG00000098557/ENSMUSG00000003411/ENSMUSG00000032773/ENSMUSG00000062785/ENSMUSG00000031889/ENSMUSG00000031772/ENSMUSG00000021071/ENSMUSG00000047959/ENSMUSG00000042992/ENSMUSG00000019969/ENSMUSG00000000560/ENSMUSG00000024897/ENSMUSG00000053825/ENSMUSG00000026432/ENSMUSG00000028964/ENSMUSG00000022841
GOCC_TERMINAL_BOUTON	48	0.514697562543761	1.79270989032087	0.00136331066294484	0.0233973586748642	0.0183843315572078	3829	tags=50%, list=15%, signal=42%	ENSMUSG00000000214/ENSMUSG00000003657/ENSMUSG00000015656/ENSMUSG00000022973/ENSMUSG00000027071/ENSMUSG00000100241/ENSMUSG00000027301/ENSMUSG00000025867/ENSMUSG00000026959/ENSMUSG00000025094/ENSMUSG00000021337/ENSMUSG00000001985/ENSMUSG00000035681/ENSMUSG00000027643/ENSMUSG00000034799/ENSMUSG00000027568/ENSMUSG00000062151/ENSMUSG00000023032/ENSMUSG00000031144/ENSMUSG00000055254/ENSMUSG00000079037/ENSMUSG00000033615/ENSMUSG00000029470/ENSMUSG00000024519
GOCC_CLATHRIN_COATED_PIT	68	0.454184967255452	1.70741551075788	0.0014470923494735	0.0235616318439915	0.0185134081956933	3549	tags=26%, list=14%, signal=23%	ENSMUSG00000022797/ENSMUSG00000022305/ENSMUSG00000024426/ENSMUSG00000040249/ENSMUSG00000022376/ENSMUSG00000020640/ENSMUSG00000047547/ENSMUSG00000022973/ENSMUSG00000100241/ENSMUSG00000033419/ENSMUSG00000022957/ENSMUSG00000060216/ENSMUSG00000002957/ENSMUSG00000054702/ENSMUSG00000036206/ENSMUSG00000035152/ENSMUSG00000000915/ENSMUSG00000022791
GOCC_CLATHRIN_COATED_VESICLE_MEMBRANE	99	0.413254766988236	1.65003587974287	0.00141262559360899	0.0235616318439915	0.0185134081956933	3340	tags=24%, list=13%, signal=21%	ENSMUSG00000022797/ENSMUSG00000037771/ENSMUSG00000024610/ENSMUSG00000015656/ENSMUSG00000037727/ENSMUSG00000022376/ENSMUSG00000026787/ENSMUSG00000047547/ENSMUSG00000049659/ENSMUSG00000100241/ENSMUSG00000062444/ENSMUSG00000045730/ENSMUSG00000002985/ENSMUSG00000000826/ENSMUSG00000025094/ENSMUSG00000026452/ENSMUSG00000002957/ENSMUSG00000045613/ENSMUSG00000034940/ENSMUSG00000006169/ENSMUSG00000035152/ENSMUSG00000000915/ENSMUSG00000020476/ENSMUSG00000053310
GOCC_AZUROPHIL_GRANULE	147	0.370928937575062	1.55892889190323	0.00160761812971451	0.0252843669905583	0.0198670368065058	5262	tags=37%, list=21%, signal=30%	ENSMUSG00000021091/ENSMUSG00000034708/ENSMUSG00000073489/ENSMUSG00000058099/ENSMUSG00000069516/ENSMUSG00000046718/ENSMUSG00000022415/ENSMUSG00000019173/ENSMUSG00000020323/ENSMUSG00000018774/ENSMUSG00000030337/ENSMUSG00000025873/ENSMUSG00000024164/ENSMUSG00000022026/ENSMUSG00000034993/ENSMUSG00000000826/ENSMUSG00000026229/ENSMUSG00000025139/ENSMUSG00000030647/ENSMUSG00000034024/ENSMUSG00000021948/ENSMUSG00000036752/ENSMUSG00000049299/ENSMUSG00000074643/ENSMUSG00000022620/ENSMUSG00000046841/ENSMUSG00000028249/ENSMUSG00000057948/ENSMUSG00000014867/ENSMUSG00000031266/ENSMUSG00000042870/ENSMUSG00000024121/ENSMUSG00000021665/ENSMUSG00000020917/ENSMUSG00000064147/ENSMUSG00000025613/ENSMUSG00000018707/ENSMUSG00000004207/ENSMUSG00000004626/ENSMUSG00000019987/ENSMUSG00000045594/ENSMUSG00000033059/ENSMUSG00000030793/ENSMUSG00000012705/ENSMUSG00000025534/ENSMUSG00000026701/ENSMUSG00000022136/ENSMUSG00000019969/ENSMUSG00000030560/ENSMUSG00000056888/ENSMUSG00000030842/ENSMUSG00000019853/ENSMUSG00000000594/ENSMUSG00000020152/ENSMUSG00000026958
GOCC_SECRETORY_GRANULE_MEMBRANE	298	0.314960619193028	1.44598596351141	0.00163253393167385	0.0252843669905583	0.0198670368065058	3768	tags=25%, list=15%, signal=22%	ENSMUSG00000030579/ENSMUSG00000015340/ENSMUSG00000073411/ENSMUSG00000030789/ENSMUSG00000039013/ENSMUSG00000026395/ENSMUSG00000063234/ENSMUSG00000027995/ENSMUSG00000058099/ENSMUSG00000059089/ENSMUSG00000021822/ENSMUSG00000006519/ENSMUSG00000060550/ENSMUSG00000026656/ENSMUSG00000046718/ENSMUSG00000058715/ENSMUSG00000000290/ENSMUSG00000022415/ENSMUSG00000031255/ENSMUSG00000009292/ENSMUSG00000019173/ENSMUSG00000018774/ENSMUSG00000001313/ENSMUSG00000018593/ENSMUSG00000030337/ENSMUSG00000030287/ENSMUSG00000051439/ENSMUSG00000069441/ENSMUSG00000066036/ENSMUSG00000026177/ENSMUSG00000062995/ENSMUSG00000029084/ENSMUSG00000091512/ENSMUSG00000042425/ENSMUSG00000030704/ENSMUSG00000000826/ENSMUSG00000024130/ENSMUSG00000058818/ENSMUSG00000026452/ENSMUSG00000013974/ENSMUSG00000030647/ENSMUSG00000025473/ENSMUSG00000035284/ENSMUSG00000002957/ENSMUSG00000024456/ENSMUSG00000050296/ENSMUSG00000074643/ENSMUSG00000019302/ENSMUSG00000046841/ENSMUSG00000029769/ENSMUSG00000026922/ENSMUSG00000037428/ENSMUSG00000030605/ENSMUSG00000035711/ENSMUSG00000002885/ENSMUSG00000034664/ENSMUSG00000014602/ENSMUSG00000014867/ENSMUSG00000028931/ENSMUSG00000042870/ENSMUSG00000024121/ENSMUSG00000073639/ENSMUSG00000064147/ENSMUSG00000019790/ENSMUSG00000020671/ENSMUSG00000030162/ENSMUSG00000056130/ENSMUSG00000055447/ENSMUSG00000029036/ENSMUSG00000049130/ENSMUSG00000004207/ENSMUSG00000026878/ENSMUSG00000056529/ENSMUSG00000047517/ENSMUSG00000060470
GOCC_RECYCLING_ENDOSOME_MEMBRANE	95	0.412475837932244	1.63151626057717	0.00224669751372792	0.0339679266956484	0.0266900907645874	2853	tags=24%, list=11%, signal=22%	ENSMUSG00000022797/ENSMUSG00000073411/ENSMUSG00000060802/ENSMUSG00000067212/ENSMUSG00000038459/ENSMUSG00000060550/ENSMUSG00000022761/ENSMUSG00000028072/ENSMUSG00000049313/ENSMUSG00000044147/ENSMUSG00000016664/ENSMUSG00000051343/ENSMUSG00000026113/ENSMUSG00000091705/ENSMUSG00000016496/ENSMUSG00000047507/ENSMUSG00000003037/ENSMUSG00000037098/ENSMUSG00000016206/ENSMUSG00000027293/ENSMUSG00000026123/ENSMUSG00000038094/ENSMUSG00000051615
