setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	174	0.567852680146661	1.80282876046373	4.50451893969949e-05	0.00782660165772786	0.00743324651698481	3254	tags=22%, list=14%, signal=19%	ENSMUSG00000030111/ENSMUSG00000073411/ENSMUSG00000074151/ENSMUSG00000026395/ENSMUSG00000023992/ENSMUSG00000066861/ENSMUSG00000052776/ENSMUSG00000002147/ENSMUSG00000022160/ENSMUSG00000034708/ENSMUSG00000053436/ENSMUSG00000067212/ENSMUSG00000024287/ENSMUSG00000024539/ENSMUSG00000027298/ENSMUSG00000026656/ENSMUSG00000016757/ENSMUSG00000034422/ENSMUSG00000060550/ENSMUSG00000022508/ENSMUSG00000021457/ENSMUSG00000047213/ENSMUSG00000027639/ENSMUSG00000040025/ENSMUSG00000049871/ENSMUSG00000039384/ENSMUSG00000025340/ENSMUSG00000044014/ENSMUSG00000020124/ENSMUSG00000049723/ENSMUSG00000006611/ENSMUSG00000038147/ENSMUSG00000030107/ENSMUSG00000017830/ENSMUSG00000022488/ENSMUSG00000019843/ENSMUSG00000003283/ENSMUSG00000017776/ENSMUSG00000027951
HP_ABNORMAL_SPUTUM	111	0.642626755622219	1.92816103457486	4.65886290678739e-05	0.00796207308250139	0.00756190931859226	2815	tags=14%, list=12%, signal=12%	ENSMUSG00000079293/ENSMUSG00000073418/ENSMUSG00000073411/ENSMUSG00000039632/ENSMUSG00000002496/ENSMUSG00000026656/ENSMUSG00000060550/ENSMUSG00000024515/ENSMUSG00000053626/ENSMUSG00000020973/ENSMUSG00000000530/ENSMUSG00000033276/ENSMUSG00000037617/ENSMUSG00000038637/ENSMUSG00000056752
HP_ABNORMALITY_OF_THE_THENAR_EMINENCE	29	-0.845568543037514	-1.88809433319614	5.11194035318472e-05	0.00859548035192753	0.00816348233651197	1699	tags=62%, list=7%, signal=58%	ENSMUSG00000062997/ENSMUSG00000040952/ENSMUSG00000008683/ENSMUSG00000052146/ENSMUSG00000025264/ENSMUSG00000063316/ENSMUSG00000025290/ENSMUSG00000067288/ENSMUSG00000028234/ENSMUSG00000058558/ENSMUSG00000059291/ENSMUSG00000025362/ENSMUSG00000061477/ENSMUSG00000061787/ENSMUSG00000060636/ENSMUSG00000060938/ENSMUSG00000034892/ENSMUSG00000030849
GOBP_DETECTION_OF_STIMULUS	371	0.457915355523061	1.5614955602118	5.44092640439568e-05	0.00900343774060713	0.0085509363007094	3841	tags=15%, list=16%, signal=13%	ENSMUSG00000079293/ENSMUSG00000073418/ENSMUSG00000073411/ENSMUSG00000023992/ENSMUSG00000027995/ENSMUSG00000051190/ENSMUSG00000042429/ENSMUSG00000006818/ENSMUSG00000006932/ENSMUSG00000024304/ENSMUSG00000052133/ENSMUSG00000052387/ENSMUSG00000038058/ENSMUSG00000022607/ENSMUSG00000034997/ENSMUSG00000060550/ENSMUSG00000039137/ENSMUSG00000001761/ENSMUSG00000075383/ENSMUSG00000054934/ENSMUSG00000024639/ENSMUSG00000040061/ENSMUSG00000019370/ENSMUSG00000032076/ENSMUSG00000046753/ENSMUSG00000056055/ENSMUSG00000094520/ENSMUSG00000053110/ENSMUSG00000031450/ENSMUSG00000091531/ENSMUSG00000027104/ENSMUSG00000064329/ENSMUSG00000036062/ENSMUSG00000059429/ENSMUSG00000073931/ENSMUSG00000054666/ENSMUSG00000021313/ENSMUSG00000075078/ENSMUSG00000019843/ENSMUSG00000033355/ENSMUSG00000046210/ENSMUSG00000051095/ENSMUSG00000042894/ENSMUSG00000052783/ENSMUSG00000090129/ENSMUSG00000000120/ENSMUSG00000025221/ENSMUSG00000030774/ENSMUSG00000111517/ENSMUSG00000014503/ENSMUSG00000075144/ENSMUSG00000032872/ENSMUSG00000045780/ENSMUSG00000072707/ENSMUSG00000044827/ENSMUSG00000007877/ENSMUSG00000057654
GOCC_SMALL_RIBOSOMAL_SUBUNIT	66	-0.720800136814054	-1.84017447345664	5.96756363530544e-05	0.00972060170282175	0.00923205650553996	2047	tags=48%, list=9%, signal=44%	ENSMUSG00000008668/ENSMUSG00000003429/ENSMUSG00000024608/ENSMUSG00000040952/ENSMUSG00000009927/ENSMUSG00000012848/ENSMUSG00000008683/ENSMUSG00000052146/ENSMUSG00000025290/ENSMUSG00000067288/ENSMUSG00000028234/ENSMUSG00000030744/ENSMUSG00000090862/ENSMUSG00000049517/ENSMUSG00000054312/ENSMUSG00000047675/ENSMUSG00000063457/ENSMUSG00000027810/ENSMUSG00000090137/ENSMUSG00000025362/ENSMUSG00000061477/ENSMUSG00000028495/ENSMUSG00000061787/ENSMUSG00000040269/ENSMUSG00000028081/ENSMUSG00000031320/ENSMUSG00000061983/ENSMUSG00000034892/ENSMUSG00000032518/ENSMUSG00000006333/ENSMUSG00000020460/ENSMUSG00000039001
HP_NEUROINFLAMMATION	20	0.884285058947904	1.94737632727785	6.26066106830791e-05	0.01004113717494	0.00953648226858368	24	tags=10%, list=0%, signal=10%	ENSMUSG00000073418/ENSMUSG00000073411
HP_PLEURITIS	23	0.853047215528034	1.97941562248673	6.52892540382307e-05	0.0102067319644637	0.00969375447257306	1638	tags=22%, list=7%, signal=20%	ENSMUSG00000073418/ENSMUSG00000073411/ENSMUSG00000026656/ENSMUSG00000060550/ENSMUSG00000030341
HP_UNUSUAL_FUNGAL_INFECTION	65	0.705578243867931	1.93025181795871	6.55972222176563e-05	0.0102067319644637	0.00969375447257306	1254	tags=15%, list=5%, signal=15%	ENSMUSG00000079293/ENSMUSG00000026104/ENSMUSG00000015340/ENSMUSG00000018209/ENSMUSG00000022797/ENSMUSG00000026648/ENSMUSG00000006519/ENSMUSG00000004040/ENSMUSG00000031537/ENSMUSG00000029771
GOMF_PATTERN_RECOGNITION_RECEPTOR_ACTIVITY	23	0.851309112275399	1.97538251778967	7.31956009952919e-05	0.0106144262545481	0.0100809585611793	949	tags=13%, list=4%, signal=13%	ENSMUSG00000079293/ENSMUSG00000027995/ENSMUSG00000038058
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	37	0.781694829179622	1.95062591238019	7.22938623477349e-05	0.0106144262545481	0.0100809585611793	1272	tags=35%, list=5%, signal=33%	ENSMUSG00000060802/ENSMUSG00000007891/ENSMUSG00000038642/ENSMUSG00000027164/ENSMUSG00000023845/ENSMUSG00000067212/ENSMUSG00000058715/ENSMUSG00000026656/ENSMUSG00000020198/ENSMUSG00000031537/ENSMUSG00000060550/ENSMUSG00000024610/ENSMUSG00000033335
GOBP_DETECTION_OF_MOLECULE_OF_BACTERIAL_ORIGIN	12	0.940864681583151	1.90293896967034	7.33082676573106e-05	0.0106144262545481	0.0100809585611793	106	tags=25%, list=0%, signal=25%	ENSMUSG00000073418/ENSMUSG00000023992/ENSMUSG00000027995
GOBP_CELL_KILLING	146	0.591458964193837	1.84463711771416	7.28352963721456e-05	0.0106144262545481	0.0100809585611793	1234	tags=13%, list=5%, signal=12%	ENSMUSG00000079293/ENSMUSG00000060802/ENSMUSG00000073411/ENSMUSG00000069516/ENSMUSG00000030579/ENSMUSG00000026395/ENSMUSG00000030560/ENSMUSG00000057948/ENSMUSG00000024164/ENSMUSG00000021194/ENSMUSG00000019726/ENSMUSG00000036752/ENSMUSG00000067212/ENSMUSG00000028917/ENSMUSG00000026656/ENSMUSG00000067847/ENSMUSG00000006740/ENSMUSG00000060550/ENSMUSG00000021457
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	163	0.571028231535079	1.80588857325574	7.02796054609258e-05	0.0106144262545481	0.0100809585611793	1904	tags=18%, list=8%, signal=16%	ENSMUSG00000079293/ENSMUSG00000060802/ENSMUSG00000026395/ENSMUSG00000002147/ENSMUSG00000041605/ENSMUSG00000057342/ENSMUSG00000046718/ENSMUSG00000027164/ENSMUSG00000028955/ENSMUSG00000057406/ENSMUSG00000043909/ENSMUSG00000022797/ENSMUSG00000067212/ENSMUSG00000024287/ENSMUSG00000032688/ENSMUSG00000043496/ENSMUSG00000026656/ENSMUSG00000031639/ENSMUSG00000040296/ENSMUSG00000060550/ENSMUSG00000022508/ENSMUSG00000024610/ENSMUSG00000037523/ENSMUSG00000028581/ENSMUSG00000056268/ENSMUSG00000029053/ENSMUSG00000028664/ENSMUSG00000022901/ENSMUSG00000038160
HP_NORMOCHROMIC_ANEMIA	34	-0.828480977561466	-1.90992196852417	7.48777905550633e-05	0.010693163925158	0.0101557389756442	1847	tags=62%, list=8%, signal=57%	ENSMUSG00000037012/ENSMUSG00000062997/ENSMUSG00000040952/ENSMUSG00000008683/ENSMUSG00000030695/ENSMUSG00000052146/ENSMUSG00000025264/ENSMUSG00000063316/ENSMUSG00000025290/ENSMUSG00000067288/ENSMUSG00000023456/ENSMUSG00000028234/ENSMUSG00000058558/ENSMUSG00000059291/ENSMUSG00000025362/ENSMUSG00000061477/ENSMUSG00000061787/ENSMUSG00000060636/ENSMUSG00000060938/ENSMUSG00000005672/ENSMUSG00000034892
GOBP_INTERLEUKIN_10_PRODUCTION	55	0.744527153811246	1.98178066058579	7.66125946535488e-05	0.010793058098152	0.0102506125933326	1584	tags=20%, list=7%, signal=19%	ENSMUSG00000079293/ENSMUSG00000030579/ENSMUSG00000023992/ENSMUSG00000041605/ENSMUSG00000027995/ENSMUSG00000016494/ENSMUSG00000014773/ENSMUSG00000026656/ENSMUSG00000004040/ENSMUSG00000021457/ENSMUSG00000029053
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	214	0.53849611341162	1.73802623516886	8.34900184960452e-05	0.0116051125709503	0.0110218542312112	1904	tags=15%, list=8%, signal=14%	ENSMUSG00000079293/ENSMUSG00000060802/ENSMUSG00000026395/ENSMUSG00000002147/ENSMUSG00000041605/ENSMUSG00000057342/ENSMUSG00000046718/ENSMUSG00000027164/ENSMUSG00000028955/ENSMUSG00000057406/ENSMUSG00000043909/ENSMUSG00000021264/ENSMUSG00000022797/ENSMUSG00000067212/ENSMUSG00000024287/ENSMUSG00000032688/ENSMUSG00000043496/ENSMUSG00000026656/ENSMUSG00000031639/ENSMUSG00000040296/ENSMUSG00000060550/ENSMUSG00000022508/ENSMUSG00000024610/ENSMUSG00000037523/ENSMUSG00000022672/ENSMUSG00000028581/ENSMUSG00000027639/ENSMUSG00000056268/ENSMUSG00000029053/ENSMUSG00000028664/ENSMUSG00000022901/ENSMUSG00000038160
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	18	0.897466021775201	1.94560517747813	9.20912603707018e-05	0.012590622487018	0.0119578336602692	976	tags=28%, list=4%, signal=27%	ENSMUSG00000018930/ENSMUSG00000000982/ENSMUSG00000027030/ENSMUSG00000036737/ENSMUSG00000052593
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	307	0.488257720690024	1.64580568348103	9.29954850360084e-05	0.012590622487018	0.0119578336602692	2659	tags=22%, list=11%, signal=20%	ENSMUSG00000021091/ENSMUSG00000060802/ENSMUSG00000069516/ENSMUSG00000040055/ENSMUSG00000003657/ENSMUSG00000029304/ENSMUSG00000066861/ENSMUSG00000052776/ENSMUSG00000041605/ENSMUSG00000042429/ENSMUSG00000048000/ENSMUSG00000027164/ENSMUSG00000040860/ENSMUSG00000023826/ENSMUSG00000027030/ENSMUSG00000024781/ENSMUSG00000036377/ENSMUSG00000006932/ENSMUSG00000041378/ENSMUSG00000053062/ENSMUSG00000041329/ENSMUSG00000022105/ENSMUSG00000027803/ENSMUSG00000003068/ENSMUSG00000022797/ENSMUSG00000024140/ENSMUSG00000023951/ENSMUSG00000016494/ENSMUSG00000050953/ENSMUSG00000034156/ENSMUSG00000027298/ENSMUSG00000034247/ENSMUSG00000027765/ENSMUSG00000019577/ENSMUSG00000028655/ENSMUSG00000019699/ENSMUSG00000025813/ENSMUSG00000021457/ENSMUSG00000016534/ENSMUSG00000039137/ENSMUSG00000001761/ENSMUSG00000004383/ENSMUSG00000079110/ENSMUSG00000029086/ENSMUSG00000046798/ENSMUSG00000031778/ENSMUSG00000045092/ENSMUSG00000003873/ENSMUSG00000062960/ENSMUSG00000000567/ENSMUSG00000032258/ENSMUSG00000032359/ENSMUSG00000050965/ENSMUSG00000046753/ENSMUSG00000061731/ENSMUSG00000032020/ENSMUSG00000072437/ENSMUSG00000020128/ENSMUSG00000031990/ENSMUSG00000032554/ENSMUSG00000026923/ENSMUSG00000053110/ENSMUSG00000054051/ENSMUSG00000032312/ENSMUSG00000053897/ENSMUSG00000029470/ENSMUSG00000018012/ENSMUSG00000007617
HP_MENINGITIS	73	0.704220439614461	1.95639711068084	9.54959831737732e-05	0.0126018433491973	0.0119684905760494	1221	tags=12%, list=5%, signal=12%	ENSMUSG00000073418/ENSMUSG00000073411/ENSMUSG00000015340/ENSMUSG00000022797/ENSMUSG00000006519/ENSMUSG00000031639/ENSMUSG00000020115/ENSMUSG00000060550/ENSMUSG00000022508
HP_PLEURAL_EFFUSION	69	0.679377669111959	1.8702747426408	9.54686904576469e-05	0.0126018433491973	0.0119684905760494	2600	tags=23%, list=11%, signal=21%	ENSMUSG00000073418/ENSMUSG00000073411/ENSMUSG00000029304/ENSMUSG00000019726/ENSMUSG00000053477/ENSMUSG00000002496/ENSMUSG00000060550/ENSMUSG00000022508/ENSMUSG00000021901/ENSMUSG00000029710/ENSMUSG00000021451/ENSMUSG00000039887/ENSMUSG00000026365/ENSMUSG00000059588/ENSMUSG00000006611/ENSMUSG00000046743
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	27	0.817205147374882	1.93700287008314	9.95717751194819e-05	0.0129308121997416	0.0122809258665424	1203	tags=19%, list=5%, signal=18%	ENSMUSG00000060802/ENSMUSG00000073411/ENSMUSG00000026395/ENSMUSG00000067212/ENSMUSG00000060550
GOBP_REGULATION_OF_PHAGOCYTOSIS	89	0.655018284704606	1.8718724503065	0.000100745762353483	0.0129308121997416	0.0122809258665424	1272	tags=16%, list=5%, signal=15%	ENSMUSG00000079293/ENSMUSG00000073418/ENSMUSG00000026395/ENSMUSG00000023992/ENSMUSG00000027995/ENSMUSG00000024164/ENSMUSG00000024743/ENSMUSG00000014361/ENSMUSG00000058715/ENSMUSG00000026656/ENSMUSG00000006519/ENSMUSG00000020143/ENSMUSG00000021457/ENSMUSG00000033335
GOBP_PHAGOCYTOSIS	244	0.519013181347911	1.70402165405376	0.000101709985647848	0.0129308121997416	0.0122809258665424	2023	tags=18%, list=9%, signal=17%	ENSMUSG00000079293/ENSMUSG00000073418/ENSMUSG00000000290/ENSMUSG00000030579/ENSMUSG00000026395/ENSMUSG00000023992/ENSMUSG00000027995/ENSMUSG00000042429/ENSMUSG00000029484/ENSMUSG00000057948/ENSMUSG00000024164/ENSMUSG00000024743/ENSMUSG00000033396/ENSMUSG00000019726/ENSMUSG00000034902/ENSMUSG00000014361/ENSMUSG00000027665/ENSMUSG00000027942/ENSMUSG00000058325/ENSMUSG00000040249/ENSMUSG00000027298/ENSMUSG00000058715/ENSMUSG00000009621/ENSMUSG00000046722/ENSMUSG00000041515/ENSMUSG00000026656/ENSMUSG00000022607/ENSMUSG00000006519/ENSMUSG00000024397/ENSMUSG00000020143/ENSMUSG00000021948/ENSMUSG00000035629/ENSMUSG00000021457/ENSMUSG00000033335/ENSMUSG00000017670/ENSMUSG00000015243/ENSMUSG00000030047/ENSMUSG00000098112/ENSMUSG00000056962/ENSMUSG00000028126/ENSMUSG00000038160/ENSMUSG00000022443/ENSMUSG00000028221/ENSMUSG00000031451/ENSMUSG00000026480
HP_RETICULOCYTOPENIA	33	-0.825680219520464	-1.88928755258095	0.000103268836931457	0.0129708147591619	0.0123189179477144	1706	tags=55%, list=7%, signal=51%	ENSMUSG00000025337/ENSMUSG00000062997/ENSMUSG00000040952/ENSMUSG00000008683/ENSMUSG00000052146/ENSMUSG00000025264/ENSMUSG00000063316/ENSMUSG00000025290/ENSMUSG00000067288/ENSMUSG00000028234/ENSMUSG00000058558/ENSMUSG00000059291/ENSMUSG00000025362/ENSMUSG00000061477/ENSMUSG00000061787/ENSMUSG00000060636/ENSMUSG00000060938/ENSMUSG00000034892
HP_ORCHITIS	17	0.887808357932555	1.91318725344983	0.000106165839009851	0.013175938948544	0.0125137328537175	24	tags=12%, list=0%, signal=12%	ENSMUSG00000073418/ENSMUSG00000073411
GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	23	0.845384321483385	1.96163459945619	0.000107484652453445	0.0131826764920843	0.0125201317768063	1579	tags=30%, list=7%, signal=28%	ENSMUSG00000034855/ENSMUSG00000018930/ENSMUSG00000000982/ENSMUSG00000027030/ENSMUSG00000036737/ENSMUSG00000052593/ENSMUSG00000032754
GOBP_ACUTE_PHASE_RESPONSE	47	0.770192762018799	2.00418397771844	0.000117385352215775	0.0142295615912727	0.0135144017495909	659	tags=9%, list=3%, signal=8%	ENSMUSG00000021091/ENSMUSG00000030111/ENSMUSG00000022122/ENSMUSG00000022797
HP_PAPULE	86	0.681274851659521	1.93573766951706	0.000120078436680376	0.0143887092229071	0.0136655508217256	1682	tags=17%, list=7%, signal=16%	ENSMUSG00000079293/ENSMUSG00000073418/ENSMUSG00000073411/ENSMUSG00000020122/ENSMUSG00000046873/ENSMUSG00000027523/ENSMUSG00000027665/ENSMUSG00000048661/ENSMUSG00000058076/ENSMUSG00000040249/ENSMUSG00000004040/ENSMUSG00000060550/ENSMUSG00000046020/ENSMUSG00000027429/ENSMUSG00000024639
GOBP_OPSONIZATION	10	0.953639147128801	1.81764109224283	0.000121940620835775	0.0144458065024199	0.0137197784638911	4	tags=10%, list=0%, signal=10%	ENSMUSG00000073418
HP_ORAL_ULCER	40	0.774702449752911	1.95281244621222	0.000127810808324005	0.0147817207254629	0.0140388100612096	1234	tags=20%, list=5%, signal=19%	ENSMUSG00000073418/ENSMUSG00000073411/ENSMUSG00000029304/ENSMUSG00000026395/ENSMUSG00000026648/ENSMUSG00000073079/ENSMUSG00000060550/ENSMUSG00000021457
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	53	0.742528259677932	1.95258351907189	0.000132881590006179	0.0147817207254629	0.0140388100612096	1272	tags=26%, list=5%, signal=25%	ENSMUSG00000060802/ENSMUSG00000007891/ENSMUSG00000073411/ENSMUSG00000023992/ENSMUSG00000038642/ENSMUSG00000027164/ENSMUSG00000023845/ENSMUSG00000067212/ENSMUSG00000058715/ENSMUSG00000026656/ENSMUSG00000031537/ENSMUSG00000060550/ENSMUSG00000024610/ENSMUSG00000033335
GOBP_MODULATION_OF_PROCESS_OF_ANOTHER_ORGANISM	15	0.908769672765936	1.93524928742482	0.000128724079564612	0.0147817207254629	0.0140388100612096	11	tags=13%, list=0%, signal=13%	ENSMUSG00000079293/ENSMUSG00000046805
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	67	0.698871564364638	1.92310364677	0.000134701531790789	0.0147817207254629	0.0140388100612096	1091	tags=12%, list=5%, signal=11%	ENSMUSG00000079293/ENSMUSG00000073489/ENSMUSG00000030579/ENSMUSG00000000982/ENSMUSG00000041605/ENSMUSG00000032688/ENSMUSG00000038058/ENSMUSG00000004040
HP_PULMONARY_INFILTRATES	49	0.728748036065	1.91012151312204	0.000131676693099522	0.0147817207254629	0.0140388100612096	1520	tags=18%, list=7%, signal=17%	ENSMUSG00000073418/ENSMUSG00000073411/ENSMUSG00000002985/ENSMUSG00000032688/ENSMUSG00000002496/ENSMUSG00000021948/ENSMUSG00000060550/ENSMUSG00000029771/ENSMUSG00000028048
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	74	0.681586782466857	1.89111770485296	0.000129376071846768	0.0147817207254629	0.0140388100612096	1375	tags=18%, list=6%, signal=17%	ENSMUSG00000046805/ENSMUSG00000069516/ENSMUSG00000027995/ENSMUSG00000028268/ENSMUSG00000021194/ENSMUSG00000067212/ENSMUSG00000038058/ENSMUSG00000052593/ENSMUSG00000067847/ENSMUSG00000036398/ENSMUSG00000020115/ENSMUSG00000060550/ENSMUSG00000022191
HP_PERSISTENCE_OF_HEMOGLOBIN_F	29	-0.829908897898315	-1.85312746091755	0.000134055199331998	0.0147817207254629	0.0140388100612096	1706	tags=62%, list=7%, signal=58%	ENSMUSG00000025337/ENSMUSG00000062997/ENSMUSG00000040952/ENSMUSG00000008683/ENSMUSG00000052146/ENSMUSG00000025264/ENSMUSG00000063316/ENSMUSG00000025290/ENSMUSG00000067288/ENSMUSG00000028234/ENSMUSG00000058558/ENSMUSG00000059291/ENSMUSG00000025362/ENSMUSG00000061477/ENSMUSG00000061787/ENSMUSG00000060636/ENSMUSG00000060938/ENSMUSG00000034892
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	75	0.66819331037425	1.86135744762367	0.000150083801238301	0.0161301404939102	0.0153194599505964	1632	tags=24%, list=7%, signal=22%	ENSMUSG00000030111/ENSMUSG00000073411/ENSMUSG00000074151/ENSMUSG00000066861/ENSMUSG00000052776/ENSMUSG00000022160/ENSMUSG00000034708/ENSMUSG00000067212/ENSMUSG00000024539/ENSMUSG00000027298/ENSMUSG00000016757/ENSMUSG00000034422/ENSMUSG00000060550/ENSMUSG00000047213/ENSMUSG00000027639/ENSMUSG00000040025/ENSMUSG00000049871/ENSMUSG00000039384
HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR	26	-0.835973298928149	-1.83068646101299	0.000149970932474609	0.0161301404939102	0.0153194599505964	1699	tags=65%, list=7%, signal=61%	ENSMUSG00000062997/ENSMUSG00000040952/ENSMUSG00000008683/ENSMUSG00000052146/ENSMUSG00000025264/ENSMUSG00000063316/ENSMUSG00000025290/ENSMUSG00000067288/ENSMUSG00000028234/ENSMUSG00000058558/ENSMUSG00000059291/ENSMUSG00000025362/ENSMUSG00000061477/ENSMUSG00000061787/ENSMUSG00000060636/ENSMUSG00000060938/ENSMUSG00000034892
HP_CHEILITIS	20	0.868954966019721	1.91361633126612	0.00015174481270409	0.0161422415555116	0.0153309528280846	407	tags=10%, list=2%, signal=10%	ENSMUSG00000079293/ENSMUSG00000046873
GOCC_VACUOLAR_LUMEN	167	0.552982736236277	1.74831899145907	0.000168214652646381	0.0177135126650355	0.0168232538308544	2861	tags=29%, list=12%, signal=25%	ENSMUSG00000021091/ENSMUSG00000007891/ENSMUSG00000073489/ENSMUSG00000069516/ENSMUSG00000030560/ENSMUSG00000038642/ENSMUSG00000017009/ENSMUSG00000057948/ENSMUSG00000024164/ENSMUSG00000002341/ENSMUSG00000022112/ENSMUSG00000024781/ENSMUSG00000021665/ENSMUSG00000028656/ENSMUSG00000026701/ENSMUSG00000036752/ENSMUSG00000034708/ENSMUSG00000003363/ENSMUSG00000029119/ENSMUSG00000004207/ENSMUSG00000021939/ENSMUSG00000041936/ENSMUSG00000021948/ENSMUSG00000024610/ENSMUSG00000016534/ENSMUSG00000033059/ENSMUSG00000004892/ENSMUSG00000028048/ENSMUSG00000028249/ENSMUSG00000015656/ENSMUSG00000015474/ENSMUSG00000049299/ENSMUSG00000025232/ENSMUSG00000022574/ENSMUSG00000021242/ENSMUSG00000037049/ENSMUSG00000034220/ENSMUSG00000005142/ENSMUSG00000025364/ENSMUSG00000025139/ENSMUSG00000029598/ENSMUSG00000036622/ENSMUSG00000022136/ENSMUSG00000050088/ENSMUSG00000034993/ENSMUSG00000031729/ENSMUSG00000031838/ENSMUSG00000050708
HP_ABNORMAL_ERYTHROCYTE_ENZYME_LEVEL	32	-0.826797087687351	-1.88376675354285	0.0001856334359925	0.019327308929826	0.0183559427281528	1771	tags=59%, list=8%, signal=55%	ENSMUSG00000031381/ENSMUSG00000062997/ENSMUSG00000040952/ENSMUSG00000008683/ENSMUSG00000030815/ENSMUSG00000052146/ENSMUSG00000025264/ENSMUSG00000063316/ENSMUSG00000025290/ENSMUSG00000067288/ENSMUSG00000028234/ENSMUSG00000058558/ENSMUSG00000059291/ENSMUSG00000025362/ENSMUSG00000061477/ENSMUSG00000061787/ENSMUSG00000060636/ENSMUSG00000060938/ENSMUSG00000034892
HP_INCREASED_MEAN_CORPUSCULAR_VOLUME	37	-0.783131254717914	-1.83798969831558	0.000187247789152271	0.019327308929826	0.0183559427281528	1806	tags=57%, list=8%, signal=52%	ENSMUSG00000038563/ENSMUSG00000034617/ENSMUSG00000025337/ENSMUSG00000062997/ENSMUSG00000040952/ENSMUSG00000026198/ENSMUSG00000008683/ENSMUSG00000052146/ENSMUSG00000025264/ENSMUSG00000063316/ENSMUSG00000025290/ENSMUSG00000067288/ENSMUSG00000028234/ENSMUSG00000058558/ENSMUSG00000059291/ENSMUSG00000025362/ENSMUSG00000061477/ENSMUSG00000061787/ENSMUSG00000060636/ENSMUSG00000060938/ENSMUSG00000034892
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	57	0.711605194974814	1.88782263971982	0.00019282315724023	0.0197076609238176	0.0187171787100269	1495	tags=14%, list=6%, signal=13%	ENSMUSG00000046805/ENSMUSG00000069516/ENSMUSG00000023992/ENSMUSG00000046879/ENSMUSG00000021194/ENSMUSG00000067847/ENSMUSG00000022191/ENSMUSG00000069874
HP_TISSUE_ISCHEMIA	118	0.597146562319825	1.80298663584958	0.000203752966606471	0.0206225696783734	0.0195861053030195	3394	tags=26%, list=15%, signal=23%	ENSMUSG00000073418/ENSMUSG00000073411/ENSMUSG00000070327/ENSMUSG00000006932/ENSMUSG00000030660/ENSMUSG00000024039/ENSMUSG00000027665/ENSMUSG00000023079/ENSMUSG00000042594/ENSMUSG00000023104/ENSMUSG00000060550/ENSMUSG00000006205/ENSMUSG00000022961/ENSMUSG00000005374/ENSMUSG00000029710/ENSMUSG00000040731/ENSMUSG00000024515/ENSMUSG00000040943/ENSMUSG00000003814/ENSMUSG00000039354/ENSMUSG00000002748/ENSMUSG00000053626/ENSMUSG00000043207/ENSMUSG00000061118/ENSMUSG00000000530/ENSMUSG00000007613/ENSMUSG00000030284/ENSMUSG00000021549/ENSMUSG00000031266/ENSMUSG00000005373/ENSMUSG00000024789
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	15	0.901143821013927	1.91900983246571	0.000217936469857089	0.0216379780786681	0.0205504805561482	63	tags=20%, list=0%, signal=20%	ENSMUSG00000079293/ENSMUSG00000066861/ENSMUSG00000052776
GOBP_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	15	0.901033024461216	1.91877388824782	0.000217936469857089	0.0216379780786681	0.0205504805561482	617	tags=27%, list=3%, signal=26%	ENSMUSG00000022383/ENSMUSG00000038530/ENSMUSG00000031400/ENSMUSG00000021264
